attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,30264,Authentication,2026-06-01T14:38:42.375665000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:90:62:54:e4:aa,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30265,Authentication,2026-06-01T14:38:42.378706000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:90:62:54:e4:aa,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30266,Authentication,2026-06-01T14:38:42.381903000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:90:62:54:e4:aa,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30268,Authentication,2026-06-01T14:38:42.386389000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:27:20:bc:f9:47,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30269,Authentication,2026-06-01T14:38:42.389427000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:27:20:bc:f9:47,,17,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30270,Authentication,2026-06-01T14:38:42.393865000Z,-62,,78:72:64:ea:b9:14,aa:34:87:3a:e8:c2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30271,Authentication,2026-06-01T14:38:42.395966000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:27:20:bc:f9:47,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30272,Authentication,2026-06-01T14:38:42.399162000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:27:20:bc:f9:47,,17,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30273,Authentication,2026-06-01T14:38:42.418245000Z,-62,,78:72:64:ea:b9:14,56:87:15:1c:e6:92,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30274,Authentication,2026-06-01T14:38:42.420834000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:21:e6:9c:74:02,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30275,Authentication,2026-06-01T14:38:42.427174000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:21:e6:9c:74:02,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30276,Authentication,2026-06-01T14:38:42.430524000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:21:e6:9c:74:02,,17,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30277,Authentication,2026-06-01T14:38:42.442343000Z,-62,,78:72:64:ea:b9:14,96:aa:3a:02:96:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30278,Authentication,2026-06-01T14:38:42.444444000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:f8:d9:64:fd:19,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30279,Authentication,2026-06-01T14:38:42.447484000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:f8:d9:64:fd:19,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30280,Authentication,2026-06-01T14:38:42.450624000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:f8:d9:64:fd:19,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30281,Authentication,2026-06-01T14:38:42.461496000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f9:60:9c:33:f1,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30282,Authentication,2026-06-01T14:38:42.464527000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f9:60:9c:33:f1,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30283,Authentication,2026-06-01T14:38:42.467878000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f9:60:9c:33:f1,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30284,Authentication,2026-06-01T14:38:42.471180000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f9:60:9c:33:f1,,17,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30285,Authentication,2026-06-01T14:38:42.483786000Z,-62,,78:72:64:ea:b9:14,86:bb:2a:e3:f3:0b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30286,Authentication,2026-06-01T14:38:42.494311000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:f8:36:cb:ff:21,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30287,Authentication,2026-06-01T14:38:42.500494000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:f8:36:cb:ff:21,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30288,Authentication,2026-06-01T14:38:42.503588000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:f8:36:cb:ff:21,,17,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30289,Authentication,2026-06-01T14:38:42.512116000Z,-62,,78:72:64:ea:b9:14,62:af:01:a3:ee:c2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30290,Authentication,2026-06-01T14:38:42.514268000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:b0:d4:3c:66:d8,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30291,Authentication,2026-06-01T14:38:42.517411000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:b0:d4:3c:66:d8,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30292,Authentication,2026-06-01T14:38:42.526847000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:b0:d4:3c:66:d8,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30293,Authentication,2026-06-01T14:38:42.530616000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:a2:15:9f:e9:db,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30294,Authentication,2026-06-01T14:38:42.537166000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:a2:15:9f:e9:db,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30295,Authentication,2026-06-01T14:38:42.540102000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:a2:15:9f:e9:db,,17,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30296,Authentication,2026-06-01T14:38:42.549321000Z,-62,,78:72:64:ea:b9:14,de:15:2b:92:05:48,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30297,Authentication,2026-06-01T14:38:42.551527000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:ee:e2:8f:31:51,,17,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30298,Authentication,2026-06-01T14:38:42.557640000Z,-62,,78:72:64:ea:b9:14,76:d0:7d:9e:00:8b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30299,Authentication,2026-06-01T14:38:42.559795000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:ee:e2:8f:31:51,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30300,Authentication,2026-06-01T14:38:42.563152000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:ee:e2:8f:31:51,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30301,Authentication,2026-06-01T14:38:42.566188000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:ee:e2:8f:31:51,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30302,Authentication,2026-06-01T14:38:42.570473000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:1c:2e:67:bd:c1,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30303,Authentication,2026-06-01T14:38:42.573876000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:1c:2e:67:bd:c1,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30304,Authentication,2026-06-01T14:38:42.577228000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:1c:2e:67:bd:c1,,17,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30305,Authentication,2026-06-01T14:38:42.582091000Z,-61,,78:72:64:ea:b9:14,42:e0:9c:34:1a:3c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30306,Authentication,2026-06-01T14:38:42.584294000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:1c:2e:67:bd:c1,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30308,Authentication,2026-06-01T14:38:42.588853000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:c8:78:f0:f4:fb,,17,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30309,Authentication,2026-06-01T14:38:42.594575000Z,-61,,78:72:64:ea:b9:14,16:b3:0d:fd:f9:97,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30310,Authentication,2026-06-01T14:38:42.596778000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:c8:78:f0:f4:fb,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30311,Authentication,2026-06-01T14:38:42.599924000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:c8:78:f0:f4:fb,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30312,Authentication,2026-06-01T14:38:42.603433000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:c8:78:f0:f4:fb,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30313,Authentication,2026-06-01T14:38:42.607509000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:4b:c9:94:25:46,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30314,Authentication,2026-06-01T14:38:42.610753000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:4b:c9:94:25:46,,17,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30315,Authentication,2026-06-01T14:38:42.619020000Z,-62,,78:72:64:ea:b9:14,b6:6b:f6:10:3c:93,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30316,Authentication,2026-06-01T14:38:42.621278000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:4b:c9:94:25:46,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30317,Authentication,2026-06-01T14:38:42.624529000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a7:32:13:18:83,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30318,Authentication,2026-06-01T14:38:42.627720000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a7:32:13:18:83,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30319,Authentication,2026-06-01T14:38:42.631072000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a7:32:13:18:83,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30320,Authentication,2026-06-01T14:38:42.634212000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a7:32:13:18:83,,17,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30321,Authentication,2026-06-01T14:38:42.643657000Z,-63,,78:72:64:ea:b9:14,da:6f:ae:f5:27:fa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30322,Authentication,2026-06-01T14:38:42.645704000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:9b:1d:3f:b4:d2,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30323,Authentication,2026-06-01T14:38:42.649109000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:9b:1d:3f:b4:d2,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30324,Authentication,2026-06-01T14:38:42.652149000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:9b:1d:3f:b4:d2,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30325,Authentication,2026-06-01T14:38:42.655449000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:9b:1d:3f:b4:d2,,17,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30326,Authentication,2026-06-01T14:38:42.670346000Z,-62,,78:72:64:ea:b9:14,32:d3:37:e4:e2:36,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30327,Authentication,2026-06-01T14:38:42.672446000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:37:07:79:6e:3e,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30328,Authentication,2026-06-01T14:38:42.675638000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:37:07:79:6e:3e,,17,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30329,Authentication,2026-06-01T14:38:42.680393000Z,-61,,78:72:64:ea:b9:14,9e:5c:c9:e8:63:3d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30330,Authentication,2026-06-01T14:38:42.682654000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:37:07:79:6e:3e,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30331,Authentication,2026-06-01T14:38:42.685743000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:37:07:79:6e:3e,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30333,Authentication,2026-06-01T14:38:42.693090000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e4:37:ca:41:86,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30334,Authentication,2026-06-01T14:38:42.696337000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e4:37:ca:41:86,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30335,Authentication,2026-06-01T14:38:42.699638000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e4:37:ca:41:86,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30336,Authentication,2026-06-01T14:38:42.702779000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e4:37:ca:41:86,,17,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30337,Authentication,2026-06-01T14:38:42.707330000Z,-62,,78:72:64:ea:b9:14,8a:4b:14:d9:de:6e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30338,Authentication,2026-06-01T14:38:42.712522000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:41:c0:fb:85:ac,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30339,Authentication,2026-06-01T14:38:42.715561000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:41:c0:fb:85:ac,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30340,Authentication,2026-06-01T14:38:42.718654000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:41:c0:fb:85:ac,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30341,Authentication,2026-06-01T14:38:42.750409000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:13:79:db:de:08,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30342,Authentication,2026-06-01T14:38:42.753612000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:13:79:db:de:08,,17,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30343,Authentication,2026-06-01T14:38:42.775183000Z,-61,,78:72:64:ea:b9:14,4a:41:4f:9c:d6:d6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30344,Authentication,2026-06-01T14:38:42.777646000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:31:04:c6:8f:35,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30345,Authentication,2026-06-01T14:38:42.780686000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:31:04:c6:8f:35,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30346,Authentication,2026-06-01T14:38:42.783724000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:31:04:c6:8f:35,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30347,Authentication,2026-06-01T14:38:42.786608000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:31:04:c6:8f:35,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30349,Authentication,2026-06-01T14:38:42.793504000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:fa:1a:96:3c:d3,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30350,Authentication,2026-06-01T14:38:42.796543000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:fa:1a:96:3c:d3,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30351,Authentication,2026-06-01T14:38:42.799687000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:fa:1a:96:3c:d3,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30352,Authentication,2026-06-01T14:38:42.802829000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:fa:1a:96:3c:d3,,17,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30353,Authentication,2026-06-01T14:38:42.811472000Z,-63,,78:72:64:ea:b9:14,ee:3b:d7:e0:9e:1a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30354,Authentication,2026-06-01T14:38:42.813572000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:e2:c2:c3:20:03,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30355,Authentication,2026-06-01T14:38:42.816611000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:e2:c2:c3:20:03,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30356,Authentication,2026-06-01T14:38:42.819961000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:e2:c2:c3:20:03,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30357,Authentication,2026-06-01T14:38:42.823265000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:e2:c2:c3:20:03,,17,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30358,Authentication,2026-06-01T14:38:42.838998000Z,-63,,78:72:64:ea:b9:14,2e:ef:de:68:81:1e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30359,Authentication,2026-06-01T14:38:42.841102000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:51:2d:39:9d:aa,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30360,Authentication,2026-06-01T14:38:42.844402000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:51:2d:39:9d:aa,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30361,Authentication,2026-06-01T14:38:42.847497000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:51:2d:39:9d:aa,,17,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30362,Authentication,2026-06-01T14:38:42.852559000Z,-62,,78:72:64:ea:b9:14,7e:84:07:aa:3b:64,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30363,Authentication,2026-06-01T14:38:42.854974000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:51:2d:39:9d:aa,,17,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30364,Authentication,2026-06-01T14:38:42.877007000Z,-62,,78:72:64:ea:b9:14,32:92:0b:79:76:25,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30365,Authentication,2026-06-01T14:38:42.882515000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:85:d9:69:ed:26,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30366,Authentication,2026-06-01T14:38:42.885550000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:85:d9:69:ed:26,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30367,Authentication,2026-06-01T14:38:42.888596000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:85:d9:69:ed:26,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30369,Authentication,2026-06-01T14:38:42.897787000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:49:3a:9b:c1:02,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30370,Authentication,2026-06-01T14:38:42.901187000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:49:3a:9b:c1:02,,17,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30371,Authentication,2026-06-01T14:38:42.906110000Z,-62,,78:72:64:ea:b9:14,2a:af:0d:c9:46:2f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30372,Authentication,2026-06-01T14:38:42.908315000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:49:3a:9b:c1:02,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30373,Authentication,2026-06-01T14:38:42.911409000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:49:3a:9b:c1:02,,17,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30374,Authentication,2026-06-01T14:38:42.918590000Z,-66,,78:72:64:ea:b9:14,4e:1a:27:8c:33:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30375,Authentication,2026-06-01T14:38:42.920850000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:b1:0e:30:0f:fc,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30376,Authentication,2026-06-01T14:38:42.924148000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:b1:0e:30:0f:fc,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30377,Authentication,2026-06-01T14:38:42.927345000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:b1:0e:30:0f:fc,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30378,Authentication,2026-06-01T14:38:42.930748000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:b1:0e:30:0f:fc,,17,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,30379,Authentication,2026-06-01T14:38:42.942547000Z,-61,,78:72:64:ea:b9:14,a6:3c:1f:ad:8f:99,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,30380,Authentication,2026-06-01T14:38:42.944595000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:33:20:20:50:b3,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30381,Authentication,2026-06-01T14:38:42.947742000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:33:20:20:50:b3,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30382,Authentication,2026-06-01T14:38:42.950776000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:33:20:20:50:b3,,17,Unsuccessful Authentication (check status code) to Trusted AP
,30383,Authentication,2026-06-01T14:38:42.956974000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:33:20:20:50:b3,,17,Unsuccessful Authentication (check status code) to Trusted AP
