attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,18602,Authentication,2026-06-26T14:06:38.562098000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18603,Authentication,2026-06-26T14:06:38.568505000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18604,Authentication,2026-06-26T14:06:38.575122000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18605,Authentication,2026-06-26T14:06:38.645258000Z,-56,,78:72:64:ea:b9:14,06:05:72:6d:80:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18606,Authentication,2026-06-26T14:06:38.680794000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18607,Authentication,2026-06-26T14:06:38.687352000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18608,Authentication,2026-06-26T14:06:38.693969000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18609,Authentication,2026-06-26T14:06:38.700376000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18610,Authentication,2026-06-26T14:06:38.712846000Z,-54,,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18611,Authentication,2026-06-26T14:06:38.811164000Z,-54,,78:72:64:ea:b9:14,96:13:60:f3:42:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18612,Authentication,2026-06-26T14:06:38.829577000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18613,Authentication,2026-06-26T14:06:38.835986000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18614,Authentication,2026-06-26T14:06:38.842446000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18615,Authentication,2026-06-26T14:06:38.849116000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18616,Authentication,2026-06-26T14:06:38.892053000Z,-55,,78:72:64:ea:b9:14,96:13:60:f3:42:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18617,Authentication,2026-06-26T14:06:38.913210000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18618,Authentication,2026-06-26T14:06:38.919874000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18619,Authentication,2026-06-26T14:06:38.926333000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18620,Authentication,2026-06-26T14:06:38.933106000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18621,Authentication,2026-06-26T14:06:38.971963000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18622,Authentication,2026-06-26T14:06:38.979566000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18623,Authentication,2026-06-26T14:06:38.986286000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18624,Authentication,2026-06-26T14:06:38.992744000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18626,Authentication,2026-06-26T14:06:39.073300000Z,-56,,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18627,Authentication,2026-06-26T14:06:39.079667000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18628,Authentication,2026-06-26T14:06:39.086127000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18629,Authentication,2026-06-26T14:06:39.092637000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18630,Authentication,2026-06-26T14:06:39.099202000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18631,Authentication,2026-06-26T14:06:39.138840000Z,-55,,78:72:64:ea:b9:14,96:13:60:f3:42:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18632,Authentication,2026-06-26T14:06:39.154239000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18633,Authentication,2026-06-26T14:06:39.160752000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18634,Authentication,2026-06-26T14:06:39.167157000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18635,Authentication,2026-06-26T14:06:39.173722000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18636,Authentication,2026-06-26T14:06:39.237144000Z,-56,,78:72:64:ea:b9:14,06:05:72:6d:80:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18637,Authentication,2026-06-26T14:06:39.243552000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18638,Authentication,2026-06-26T14:06:39.250335000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18639,Authentication,2026-06-26T14:06:39.256848000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18640,Authentication,2026-06-26T14:06:39.263722000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18641,Authentication,2026-06-26T14:06:39.335452000Z,-55,,78:72:64:ea:b9:14,06:05:72:6d:80:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18642,Authentication,2026-06-26T14:06:39.341709000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18643,Authentication,2026-06-26T14:06:39.348111000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18644,Authentication,2026-06-26T14:06:39.354622000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18645,Authentication,2026-06-26T14:06:39.361393000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18646,Authentication,2026-06-26T14:06:39.499291000Z,-56,,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18647,Authentication,2026-06-26T14:06:39.505603000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18648,Authentication,2026-06-26T14:06:39.512064000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18649,Authentication,2026-06-26T14:06:39.524881000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18650,Authentication,2026-06-26T14:06:39.597602000Z,-55,,78:72:64:ea:b9:14,96:13:60:f3:42:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18651,Authentication,2026-06-26T14:06:39.603863000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18652,Authentication,2026-06-26T14:06:39.610631000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18653,Authentication,2026-06-26T14:06:39.617401000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18654,Authentication,2026-06-26T14:06:39.622408000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18655,Authentication,2026-06-26T14:06:39.663136000Z,-55,,78:72:64:ea:b9:14,06:05:72:6d:80:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18656,Authentication,2026-06-26T14:06:39.679115000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18657,Authentication,2026-06-26T14:06:39.685527000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18658,Authentication,2026-06-26T14:06:39.691934000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18659,Authentication,2026-06-26T14:06:39.698551000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18660,Authentication,2026-06-26T14:06:39.761442000Z,-55,,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18661,Authentication,2026-06-26T14:06:39.769617000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18662,Authentication,2026-06-26T14:06:39.776078000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18663,Authentication,2026-06-26T14:06:39.782803000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18664,Authentication,2026-06-26T14:06:39.789313000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18665,Authentication,2026-06-26T14:06:39.847503000Z,-56,,78:72:64:ea:b9:14,06:05:72:6d:80:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18666,Authentication,2026-06-26T14:06:39.856525000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18668,Authentication,2026-06-26T14:06:39.868385000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18669,Authentication,2026-06-26T14:06:39.874999000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18670,Authentication,2026-06-26T14:06:39.881769000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18671,Authentication,2026-06-26T14:06:39.925286000Z,-55,,78:72:64:ea:b9:14,06:05:72:6d:80:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18672,Authentication,2026-06-26T14:06:39.984164000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18673,Authentication,2026-06-26T14:06:39.990783000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18674,Authentication,2026-06-26T14:06:39.997242000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18675,Authentication,2026-06-26T14:06:40.004018000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18676,Authentication,2026-06-26T14:06:40.023594000Z,-56,,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,18677,Authentication,2026-06-26T14:06:40.104496000Z,-55,,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18678,Authentication,2026-06-26T14:06:40.129571000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18679,Authentication,2026-06-26T14:06:40.136286000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18680,Authentication,2026-06-26T14:06:40.142696000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:41:3f:6c:30:33,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18681,Authentication,2026-06-26T14:06:40.205546000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18682,Authentication,2026-06-26T14:06:40.212061000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18683,Authentication,2026-06-26T14:06:40.218678000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18684,Authentication,2026-06-26T14:06:40.225137000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18685,Authentication,2026-06-26T14:06:40.285743000Z,-56,,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18686,Authentication,2026-06-26T14:06:40.292050000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18687,Authentication,2026-06-26T14:06:40.298663000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18688,Authentication,2026-06-26T14:06:40.305330000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18689,Authentication,2026-06-26T14:06:40.311842000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18690,Authentication,2026-06-26T14:06:40.361008000Z,-55,,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18691,Authentication,2026-06-26T14:06:40.367260000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18692,Authentication,2026-06-26T14:06:40.373926000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18693,Authentication,2026-06-26T14:06:40.380074000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18694,Authentication,2026-06-26T14:06:40.386846000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18695,Authentication,2026-06-26T14:06:40.449587000Z,-54,,78:72:64:ea:b9:14,06:05:72:6d:80:bf,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18696,Authentication,2026-06-26T14:06:40.459479000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18697,Authentication,2026-06-26T14:06:40.465935000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18698,Authentication,2026-06-26T14:06:40.472394000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18699,Authentication,2026-06-26T14:06:40.478799000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:05:72:6d:80:bf,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18700,Authentication,2026-06-26T14:06:40.545845000Z,-56,,78:72:64:ea:b9:14,96:13:60:f3:42:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18701,Authentication,2026-06-26T14:06:40.552300000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18702,Authentication,2026-06-26T14:06:40.558814000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18703,Authentication,2026-06-26T14:06:40.564807000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18704,Authentication,2026-06-26T14:06:40.571422000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18705,Authentication,2026-06-26T14:06:40.613428000Z,-54,,78:72:64:ea:b9:14,96:13:60:f3:42:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18706,Authentication,2026-06-26T14:06:40.626341000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18707,Authentication,2026-06-26T14:06:40.632748000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18708,Authentication,2026-06-26T14:06:40.639154000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18709,Authentication,2026-06-26T14:06:40.645560000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:13:60:f3:42:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18712,Authentication,2026-06-26T14:06:40.711737000Z,-56,,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18713,Authentication,2026-06-26T14:06:40.729169000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18714,Authentication,2026-06-26T14:06:40.735625000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18715,Authentication,2026-06-26T14:06:40.742032000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
,18716,Authentication,2026-06-26T14:06:40.748442000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,18717,Authentication,2026-06-26T14:06:40.809012000Z,-54,,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,18719,Authentication,2026-06-26T14:06:40.824715000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:cb:90:7b:b7:38,,126,Unsuccessful Authentication (check status code) to Trusted AP
