attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,14995,Authentication,2026-07-06T13:02:56.921359000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,14996,Authentication,2026-07-06T13:02:56.927185000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,14998,Authentication,2026-07-06T13:02:57.165602000Z,-58,,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,14999,Authentication,2026-07-06T13:02:57.173904000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15000,Authentication,2026-07-06T13:02:57.179906000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15001,Authentication,2026-07-06T13:02:57.185788000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15002,Authentication,2026-07-06T13:02:57.191788000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15003,Authentication,2026-07-06T13:02:57.415454000Z,-59,,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15004,Authentication,2026-07-06T13:02:57.421152000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15005,Authentication,2026-07-06T13:02:57.425243000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15006,Authentication,2026-07-06T13:02:57.429333000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15007,Authentication,2026-07-06T13:02:57.433638000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15008,Authentication,2026-07-06T13:02:57.675565000Z,-59,,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15009,Authentication,2026-07-06T13:02:57.684159000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15010,Authentication,2026-07-06T13:02:57.689993000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15011,Authentication,2026-07-06T13:02:57.695726000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15012,Authentication,2026-07-06T13:02:57.701712000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:45:b1:7a:95:5d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15014,Authentication,2026-07-06T13:02:57.923376000Z,-59,,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15015,Authentication,2026-07-06T13:02:57.932494000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15016,Authentication,2026-07-06T13:02:57.938338000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15017,Authentication,2026-07-06T13:02:57.944115000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15019,Authentication,2026-07-06T13:02:58.051284000Z,-58,,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15020,Authentication,2026-07-06T13:02:58.061443000Z,-60,,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15022,Authentication,2026-07-06T13:02:58.165607000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15023,Authentication,2026-07-06T13:02:58.171607000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15024,Authentication,2026-07-06T13:02:58.177538000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15025,Authentication,2026-07-06T13:02:58.185985000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15026,Authentication,2026-07-06T13:02:58.443585000Z,-58,,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15027,Authentication,2026-07-06T13:02:58.449272000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15028,Authentication,2026-07-06T13:02:58.453515000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15029,Authentication,2026-07-06T13:02:58.457926000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15030,Authentication,2026-07-06T13:02:58.462008000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15032,Authentication,2026-07-06T13:02:58.686777000Z,-61,,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15033,Authentication,2026-07-06T13:02:58.703965000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15034,Authentication,2026-07-06T13:02:58.709845000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15035,Authentication,2026-07-06T13:02:58.715532000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15036,Authentication,2026-07-06T13:02:58.721571000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15037,Authentication,2026-07-06T13:02:58.937164000Z,-60,,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15038,Authentication,2026-07-06T13:02:58.954296000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15039,Authentication,2026-07-06T13:02:58.960034000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15040,Authentication,2026-07-06T13:02:58.965759000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15041,Authentication,2026-07-06T13:02:58.971552000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15042,Authentication,2026-07-06T13:02:59.067112000Z,-59,,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15043,Authentication,2026-07-06T13:02:59.081443000Z,-60,,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15044,Authentication,2026-07-06T13:02:59.091682000Z,-59,,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15045,Authentication,2026-07-06T13:02:59.179153000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15046,Authentication,2026-07-06T13:02:59.184581000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15047,Authentication,2026-07-06T13:02:59.190355000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15048,Authentication,2026-07-06T13:02:59.195521000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15050,Authentication,2026-07-06T13:02:59.459412000Z,-59,,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15051,Authentication,2026-07-06T13:02:59.473980000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15052,Authentication,2026-07-06T13:02:59.479668000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15053,Authentication,2026-07-06T13:02:59.485392000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15054,Authentication,2026-07-06T13:02:59.491129000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15056,Authentication,2026-07-06T13:02:59.707213000Z,-59,,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15057,Authentication,2026-07-06T13:02:59.719553000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15058,Authentication,2026-07-06T13:02:59.724671000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15059,Authentication,2026-07-06T13:02:59.730391000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15060,Authentication,2026-07-06T13:02:59.736182000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15061,Authentication,2026-07-06T13:02:59.960938000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15062,Authentication,2026-07-06T13:02:59.964773000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15063,Authentication,2026-07-06T13:02:59.969116000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15064,Authentication,2026-07-06T13:02:59.973320000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15078,Authentication,2026-07-06T13:03:00.475235000Z,-58,,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15079,Authentication,2026-07-06T13:03:00.484238000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15080,Authentication,2026-07-06T13:03:00.490282000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15081,Authentication,2026-07-06T13:03:00.496432000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15082,Authentication,2026-07-06T13:03:00.502476000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:c7:98:3c:49:ca,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15083,Authentication,2026-07-06T13:03:00.574458000Z,-59,,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15084,Authentication,2026-07-06T13:03:00.587769000Z,-59,,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15085,Authentication,2026-07-06T13:03:00.600056000Z,-59,,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15086,Authentication,2026-07-06T13:03:00.607227000Z,-58,,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15087,Authentication,2026-07-06T13:03:00.662281000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15088,Authentication,2026-07-06T13:03:00.668017000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15089,Authentication,2026-07-06T13:03:00.673811000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15090,Authentication,2026-07-06T13:03:00.732252000Z,-58,,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15091,Authentication,2026-07-06T13:03:00.738560000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15092,Authentication,2026-07-06T13:03:00.744293000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15093,Authentication,2026-07-06T13:03:00.750022000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15094,Authentication,2026-07-06T13:03:00.755966000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2d:bf:2d:41:5e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15095,Authentication,2026-07-06T13:03:00.969832000Z,-60,,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15096,Authentication,2026-07-06T13:03:00.975578000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15097,Authentication,2026-07-06T13:03:00.979667000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15098,Authentication,2026-07-06T13:03:00.983970000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15099,Authentication,2026-07-06T13:03:00.988160000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15101,Authentication,2026-07-06T13:03:01.228908000Z,-59,,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15102,Authentication,2026-07-06T13:03:01.244001000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15103,Authentication,2026-07-06T13:03:01.249887000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15104,Authentication,2026-07-06T13:03:01.255722000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15105,Authentication,2026-07-06T13:03:01.261456000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:03:3f:9f:87:a1,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15107,Authentication,2026-07-06T13:03:01.491056000Z,-59,,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15108,Authentication,2026-07-06T13:03:01.504002000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15109,Authentication,2026-07-06T13:03:01.515933000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15110,Authentication,2026-07-06T13:03:01.521667000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8e:4e:d8:51:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15111,Authentication,2026-07-06T13:03:01.594383000Z,-58,,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15112,Authentication,2026-07-06T13:03:01.601550000Z,-59,,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15113,Authentication,2026-07-06T13:03:01.614861000Z,-58,,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15114,Authentication,2026-07-06T13:03:01.623057000Z,-60,,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15115,Authentication,2026-07-06T13:03:01.729352000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15116,Authentication,2026-07-06T13:03:01.735392000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15117,Authentication,2026-07-06T13:03:01.741385000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15118,Authentication,2026-07-06T13:03:01.747115000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:18:81:f0:c1:20,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15120,Authentication,2026-07-06T13:03:01.982587000Z,-60,,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15121,Authentication,2026-07-06T13:03:01.994093000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15122,Authentication,2026-07-06T13:03:01.999929000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15123,Authentication,2026-07-06T13:03:02.005922000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15124,Authentication,2026-07-06T13:03:02.011965000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c1:16:7c:92:3b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15125,Authentication,2026-07-06T13:03:02.244734000Z,-58,,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,15126,Authentication,2026-07-06T13:03:02.254055000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15127,Authentication,2026-07-06T13:03:02.260098000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15128,Authentication,2026-07-06T13:03:02.265884000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,15129,Authentication,2026-07-06T13:03:02.271826000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:bb:c2:c3:40:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15130,Authentication,2026-07-06T13:03:02.506899000Z,-58,,78:72:64:ea:b9:14,c6:f3:30:88:64:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
