attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,19155,Authentication,2026-06-23T13:08:37.376533000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19156,Authentication,2026-06-23T13:08:37.382367000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19159,Authentication,2026-06-23T13:08:37.613532000Z,-63,,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19160,Authentication,2026-06-23T13:08:37.624936000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19161,Authentication,2026-06-23T13:08:37.630772000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19162,Authentication,2026-06-23T13:08:37.636553000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19163,Authentication,2026-06-23T13:08:37.642443000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19164,Authentication,2026-06-23T13:08:37.875686000Z,-63,,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19165,Authentication,2026-06-23T13:08:37.884905000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19166,Authentication,2026-06-23T13:08:37.890735000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19167,Authentication,2026-06-23T13:08:37.896414000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19168,Authentication,2026-06-23T13:08:37.902355000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19169,Authentication,2026-06-23T13:08:38.105065000Z,-65,,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19170,Authentication,2026-06-23T13:08:38.115161000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19171,Authentication,2026-06-23T13:08:38.120995000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19172,Authentication,2026-06-23T13:08:38.126992000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19173,Authentication,2026-06-23T13:08:38.132984000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19176,Authentication,2026-06-23T13:08:38.367212000Z,-65,,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19177,Authentication,2026-06-23T13:08:38.374921000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19178,Authentication,2026-06-23T13:08:38.380861000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19179,Authentication,2026-06-23T13:08:38.386543000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19180,Authentication,2026-06-23T13:08:38.392275000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19182,Authentication,2026-06-23T13:08:38.629356000Z,-66,,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19183,Authentication,2026-06-23T13:08:38.645130000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19184,Authentication,2026-06-23T13:08:38.651122000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19185,Authentication,2026-06-23T13:08:38.657165000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19186,Authentication,2026-06-23T13:08:38.662949000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19187,Authentication,2026-06-23T13:08:38.870005000Z,-63,,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19188,Authentication,2026-06-23T13:08:38.885151000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19189,Authentication,2026-06-23T13:08:38.891089000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19190,Authentication,2026-06-23T13:08:38.896865000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19191,Authentication,2026-06-23T13:08:38.902551000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19192,Authentication,2026-06-23T13:08:39.131778000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19193,Authentication,2026-06-23T13:08:39.137452000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19194,Authentication,2026-06-23T13:08:39.143286000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19195,Authentication,2026-06-23T13:08:39.149175000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19197,Authentication,2026-06-23T13:08:39.383044000Z,-63,,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19198,Authentication,2026-06-23T13:08:39.394957000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19199,Authentication,2026-06-23T13:08:39.400742000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19200,Authentication,2026-06-23T13:08:39.406582000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19201,Authentication,2026-06-23T13:08:39.412312000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19202,Authentication,2026-06-23T13:08:39.874575000Z,-64,,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19203,Authentication,2026-06-23T13:08:39.885041000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19204,Authentication,2026-06-23T13:08:39.890768000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19205,Authentication,2026-06-23T13:08:39.896449000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19206,Authentication,2026-06-23T13:08:39.902439000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19208,Authentication,2026-06-23T13:08:40.136726000Z,-63,,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19209,Authentication,2026-06-23T13:08:40.151817000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19210,Authentication,2026-06-23T13:08:40.157597000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19211,Authentication,2026-06-23T13:08:40.163638000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19212,Authentication,2026-06-23T13:08:40.169317000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19213,Authentication,2026-06-23T13:08:40.386586000Z,-63,,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19214,Authentication,2026-06-23T13:08:40.394965000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19215,Authentication,2026-06-23T13:08:40.400850000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19216,Authentication,2026-06-23T13:08:40.406889000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19217,Authentication,2026-06-23T13:08:40.412730000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19218,Authentication,2026-06-23T13:08:40.635419000Z,-63,,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19219,Authentication,2026-06-23T13:08:40.645213000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19220,Authentication,2026-06-23T13:08:40.650993000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19221,Authentication,2026-06-23T13:08:40.656933000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19222,Authentication,2026-06-23T13:08:40.662668000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19224,Authentication,2026-06-23T13:08:40.890404000Z,-63,,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19225,Authentication,2026-06-23T13:08:40.908331000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19226,Authentication,2026-06-23T13:08:40.914010000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19227,Authentication,2026-06-23T13:08:40.919740000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19233,Authentication,2026-06-23T13:08:41.152547000Z,-63,,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19234,Authentication,2026-06-23T13:08:41.164993000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19235,Authentication,2026-06-23T13:08:41.170772000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19236,Authentication,2026-06-23T13:08:41.176764000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19237,Authentication,2026-06-23T13:08:41.182809000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19241,Authentication,2026-06-23T13:08:41.399344000Z,-65,,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19242,Authentication,2026-06-23T13:08:41.415211000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19243,Authentication,2026-06-23T13:08:41.426844000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19244,Authentication,2026-06-23T13:08:41.432628000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19247,Authentication,2026-06-23T13:08:41.658414000Z,-62,,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19248,Authentication,2026-06-23T13:08:41.674966000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19249,Authentication,2026-06-23T13:08:41.680698000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19250,Authentication,2026-06-23T13:08:41.686587000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19251,Authentication,2026-06-23T13:08:41.692319000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19252,Authentication,2026-06-23T13:08:41.915085000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19253,Authentication,2026-06-23T13:08:41.921127000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19254,Authentication,2026-06-23T13:08:41.926905000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19255,Authentication,2026-06-23T13:08:41.932595000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19257,Authentication,2026-06-23T13:08:42.168386000Z,-63,,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19258,Authentication,2026-06-23T13:08:42.182282000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19259,Authentication,2026-06-23T13:08:42.188116000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19260,Authentication,2026-06-23T13:08:42.194052000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19261,Authentication,2026-06-23T13:08:42.199731000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19262,Authentication,2026-06-23T13:08:42.419272000Z,-64,,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19263,Authentication,2026-06-23T13:08:42.429158000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19265,Authentication,2026-06-23T13:08:42.441082000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19266,Authentication,2026-06-23T13:08:42.447072000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19267,Authentication,2026-06-23T13:08:42.452805000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19268,Authentication,2026-06-23T13:08:42.659916000Z,-63,,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19269,Authentication,2026-06-23T13:08:42.675006000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19270,Authentication,2026-06-23T13:08:42.681064000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19271,Authentication,2026-06-23T13:08:42.686841000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19272,Authentication,2026-06-23T13:08:42.692883000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:40:f6:65:f5:53,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19273,Authentication,2026-06-23T13:08:42.922062000Z,-63,,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19274,Authentication,2026-06-23T13:08:42.935077000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19275,Authentication,2026-06-23T13:08:42.941017000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19276,Authentication,2026-06-23T13:08:42.947061000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19277,Authentication,2026-06-23T13:08:42.953054000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:e8:14:97:4f:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19278,Authentication,2026-06-23T13:08:43.183192000Z,-63,,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19279,Authentication,2026-06-23T13:08:43.195052000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19280,Authentication,2026-06-23T13:08:43.200730000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19281,Authentication,2026-06-23T13:08:43.206254000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19282,Authentication,2026-06-23T13:08:43.211936000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:b3:34:e4:ea:b2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19285,Authentication,2026-06-23T13:08:43.422815000Z,-63,,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19286,Authentication,2026-06-23T13:08:43.435089000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19287,Authentication,2026-06-23T13:08:43.441028000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19288,Authentication,2026-06-23T13:08:43.446917000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19289,Authentication,2026-06-23T13:08:43.452911000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:7e:9f:2d:0a:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19291,Authentication,2026-06-23T13:08:43.675743000Z,-64,,78:72:64:ea:b9:14,2a:93:9e:38:7d:5f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
