attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,27916,Authentication,2026-07-06T18:31:21.802356000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27918,Authentication,2026-07-06T18:31:21.933543000Z,-66,,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27919,Authentication,2026-07-06T18:31:21.939794000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,27920,Authentication,2026-07-06T18:31:21.945786000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,27921,Authentication,2026-07-06T18:31:21.951464000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,27922,Authentication,2026-07-06T18:31:21.957144000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27923,Authentication,2026-07-06T18:31:21.983539000Z,-67,,78:72:64:ea:b9:14,02:87:e6:18:d7:21,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27924,Authentication,2026-07-06T18:31:21.993540000Z,-67,,78:72:64:ea:b9:14,02:87:e6:18:d7:21,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27925,Authentication,2026-07-06T18:31:22.002696000Z,-68,,78:72:64:ea:b9:14,02:87:e6:18:d7:21,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27926,Authentication,2026-07-06T18:31:22.016309000Z,-67,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27927,Authentication,2026-07-06T18:31:22.036274000Z,-68,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27928,Authentication,2026-07-06T18:31:22.043441000Z,-66,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27929,Authentication,2026-07-06T18:31:22.067172000Z,-67,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27930,Authentication,2026-07-06T18:31:22.072996000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
,27931,Authentication,2026-07-06T18:31:22.077060000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
,27932,Authentication,2026-07-06T18:31:22.081696000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27933,Authentication,2026-07-06T18:31:22.086847000Z,-66,,78:72:64:ea:b9:14,da:3a:88:3b:69:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27934,Authentication,2026-07-06T18:31:22.089699000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27935,Authentication,2026-07-06T18:31:22.104372000Z,-66,,78:72:64:ea:b9:14,da:3a:88:3b:69:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27936,Authentication,2026-07-06T18:31:22.114614000Z,-65,,78:72:64:ea:b9:14,da:3a:88:3b:69:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27937,Authentication,2026-07-06T18:31:22.128098000Z,-68,,78:72:64:ea:b9:14,da:3a:88:3b:69:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27938,Authentication,2026-07-06T18:31:22.133735000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,76,Unsuccessful Authentication (check status code) to Trusted AP
,27939,Authentication,2026-07-06T18:31:22.138008000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,76,Unsuccessful Authentication (check status code) to Trusted AP
,27940,Authentication,2026-07-06T18:31:22.142020000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,76,Unsuccessful Authentication (check status code) to Trusted AP
,27941,Authentication,2026-07-06T18:31:22.146137000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27943,Authentication,2026-07-06T18:31:22.186487000Z,-67,,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27944,Authentication,2026-07-06T18:31:22.191833000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,27945,Authentication,2026-07-06T18:31:22.195945000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,27946,Authentication,2026-07-06T18:31:22.204126000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27947,Authentication,2026-07-06T18:31:22.326775000Z,-66,,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27948,Authentication,2026-07-06T18:31:22.341597000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,0,Successful Authentication to Trusted AP
,27949,Authentication,2026-07-06T18:31:22.347537000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,0,Successful Authentication to Trusted AP
,27950,Authentication,2026-07-06T18:31:22.353323000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,0,Successful Authentication to Trusted AP
,27951,Authentication,2026-07-06T18:31:22.359210000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27952,Authentication,2026-07-06T18:31:22.394348000Z,-65,,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27953,Authentication,2026-07-06T18:31:22.453294000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
,27954,Authentication,2026-07-06T18:31:22.459189000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
,27955,Authentication,2026-07-06T18:31:22.465077000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
,27956,Authentication,2026-07-06T18:31:22.470860000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27957,Authentication,2026-07-06T18:31:22.523375000Z,-68,,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27958,Authentication,2026-07-06T18:31:22.568588000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,27959,Authentication,2026-07-06T18:31:22.574632000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,27960,Authentication,2026-07-06T18:31:22.580473000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27961,Authentication,2026-07-06T18:31:22.591984000Z,-65,,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27962,Authentication,2026-07-06T18:31:22.635479000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,27963,Authentication,2026-07-06T18:31:22.641324000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,27964,Authentication,2026-07-06T18:31:22.646999000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,27965,Authentication,2026-07-06T18:31:22.652894000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27966,Authentication,2026-07-06T18:31:22.704450000Z,-67,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27967,Authentication,2026-07-06T18:31:22.714447000Z,-66,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27968,Authentication,2026-07-06T18:31:22.724074000Z,-67,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27969,Authentication,2026-07-06T18:31:22.729430000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
,27970,Authentication,2026-07-06T18:31:22.733605000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
,27971,Authentication,2026-07-06T18:31:22.737613000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
,27972,Authentication,2026-07-06T18:31:22.741683000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27973,Authentication,2026-07-06T18:31:22.769988000Z,-66,,78:72:64:ea:b9:14,da:3a:88:3b:69:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27974,Authentication,2026-07-06T18:31:22.779989000Z,-67,,78:72:64:ea:b9:14,da:3a:88:3b:69:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27975,Authentication,2026-07-06T18:31:22.791663000Z,-68,,78:72:64:ea:b9:14,da:3a:88:3b:69:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27976,Authentication,2026-07-06T18:31:22.797017000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,76,Unsuccessful Authentication (check status code) to Trusted AP
,27977,Authentication,2026-07-06T18:31:22.801187000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,76,Unsuccessful Authentication (check status code) to Trusted AP
,27978,Authentication,2026-07-06T18:31:22.805516000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,76,Unsuccessful Authentication (check status code) to Trusted AP
,27979,Authentication,2026-07-06T18:31:22.809575000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27980,Authentication,2026-07-06T18:31:22.821184000Z,-65,,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27981,Authentication,2026-07-06T18:31:22.835525000Z,-65,,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27982,Authentication,2026-07-06T18:31:22.865907000Z,-66,,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27983,Authentication,2026-07-06T18:31:22.871780000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,27984,Authentication,2026-07-06T18:31:22.876431000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
,27985,Authentication,2026-07-06T18:31:22.884919000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27986,Authentication,2026-07-06T18:31:22.916090000Z,-66,,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27987,Authentication,2026-07-06T18:31:22.921731000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,27988,Authentication,2026-07-06T18:31:22.925692000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,27989,Authentication,2026-07-06T18:31:22.929761000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,27990,Authentication,2026-07-06T18:31:22.933881000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,27992,Authentication,2026-07-06T18:31:22.990840000Z,-66,,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27993,Authentication,2026-07-06T18:31:23.001616000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,0,Successful Authentication to Trusted AP
,27994,Authentication,2026-07-06T18:31:23.007610000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,0,Successful Authentication to Trusted AP
,27995,Authentication,2026-07-06T18:31:23.013651000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,0,Successful Authentication to Trusted AP
,27996,Authentication,2026-07-06T18:31:23.019328000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,,0,Successful Authentication to Trusted AP
Dragonblood DoS,27997,Authentication,2026-07-06T18:31:23.047673000Z,-66,,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,27998,Authentication,2026-07-06T18:31:23.109122000Z,-66,,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,27999,Authentication,2026-07-06T18:31:23.141244000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
,28000,Authentication,2026-07-06T18:31:23.146614000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
,28001,Authentication,2026-07-06T18:31:23.152500000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
,28002,Authentication,2026-07-06T18:31:23.158175000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b2:46:3b:0e:d8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28003,Authentication,2026-07-06T18:31:23.181820000Z,-66,,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28004,Authentication,2026-07-06T18:31:23.217353000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,28005,Authentication,2026-07-06T18:31:23.223352000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,28006,Authentication,2026-07-06T18:31:23.229231000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
,28007,Authentication,2026-07-06T18:31:23.235228000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:cd:8e:e1:51:3d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28008,Authentication,2026-07-06T18:31:23.252476000Z,-69,,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28009,Authentication,2026-07-06T18:31:23.292277000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,28010,Authentication,2026-07-06T18:31:23.298209000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,28011,Authentication,2026-07-06T18:31:23.303988000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
,28012,Authentication,2026-07-06T18:31:23.309878000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:f9:96:f7:1b:06,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28013,Authentication,2026-07-06T18:31:23.314939000Z,-67,,78:72:64:ea:b9:14,02:87:e6:18:d7:21,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28014,Authentication,2026-07-06T18:31:23.351550000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,28015,Authentication,2026-07-06T18:31:23.357439000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
,28016,Authentication,2026-07-06T18:31:23.363430000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28017,Authentication,2026-07-06T18:31:23.369827000Z,-66,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28018,Authentication,2026-07-06T18:31:23.374460000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:02:9f:1e:df:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,28019,Authentication,2026-07-06T18:31:23.389697000Z,-67,,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28020,Authentication,2026-07-06T18:31:23.425358000Z,-67,,78:72:64:ea:b9:14,da:3a:88:3b:69:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28021,Authentication,2026-07-06T18:31:23.429613000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28022,Authentication,2026-07-06T18:31:23.435365000Z,-68,,78:72:64:ea:b9:14,da:3a:88:3b:69:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28023,Authentication,2026-07-06T18:31:23.444521000Z,-66,,78:72:64:ea:b9:14,da:3a:88:3b:69:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28024,Authentication,2026-07-06T18:31:23.447686000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,76,Unsuccessful Authentication (check status code) to Trusted AP
,28025,Authentication,2026-07-06T18:31:23.452020000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,76,Unsuccessful Authentication (check status code) to Trusted AP
,28026,Authentication,2026-07-06T18:31:23.456022000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:87:e6:18:d7:21,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28029,Authentication,2026-07-06T18:31:23.523660000Z,-66,,78:72:64:ea:b9:14,12:fa:11:5f:8a:56,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28030,Authentication,2026-07-06T18:31:23.526612000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
,28031,Authentication,2026-07-06T18:31:23.530893000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
,28032,Authentication,2026-07-06T18:31:23.539175000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:00:9a:0e:93:32,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28033,Authentication,2026-07-06T18:31:23.556436000Z,-67,,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28034,Authentication,2026-07-06T18:31:23.566437000Z,-67,,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28035,Authentication,2026-07-06T18:31:23.570015000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28036,Authentication,2026-07-06T18:31:23.575598000Z,-66,,78:72:64:ea:b9:14,fe:bb:91:c9:60:1f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,28037,Authentication,2026-07-06T18:31:23.578504000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,76,Unsuccessful Authentication (check status code) to Trusted AP
,28038,Authentication,2026-07-06T18:31:23.582520000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,76,Unsuccessful Authentication (check status code) to Trusted AP
,28039,Authentication,2026-07-06T18:31:23.586730000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:3a:88:3b:69:10,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28040,Authentication,2026-07-06T18:31:23.635462000Z,-66,,78:72:64:ea:b9:14,8e:22:14:6b:07:ad,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
