attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,23004,Authentication,2026-06-27T18:06:15.025444000Z,-57,,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23005,Authentication,2026-06-27T18:06:15.039393000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23006,Authentication,2026-06-27T18:06:15.046063000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23007,Authentication,2026-06-27T18:06:15.052628000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23008,Authentication,2026-06-27T18:06:15.059294000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23009,Authentication,2026-06-27T18:06:15.078693000Z,-57,,78:72:64:ea:b9:14,be:41:17:1d:78:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23010,Authentication,2026-06-27T18:06:15.144230000Z,-58,,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23011,Authentication,2026-06-27T18:06:15.169401000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23012,Authentication,2026-06-27T18:06:15.182479000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23013,Authentication,2026-06-27T18:06:15.242538000Z,-57,,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23015,Authentication,2026-06-27T18:06:15.286568000Z,-57,,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23016,Authentication,2026-06-27T18:06:15.309353000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23017,Authentication,2026-06-27T18:06:15.322838000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23018,Authentication,2026-06-27T18:06:15.406380000Z,-57,,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23019,Authentication,2026-06-27T18:06:15.439145000Z,-58,,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23020,Authentication,2026-06-27T18:06:15.456026000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23021,Authentication,2026-06-27T18:06:15.462591000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23022,Authentication,2026-06-27T18:06:15.476029000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23023,Authentication,2026-06-27T18:06:15.504688000Z,-58,,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23024,Authentication,2026-06-27T18:06:15.537473000Z,-62,,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23025,Authentication,2026-06-27T18:06:15.609729000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23026,Authentication,2026-06-27T18:06:15.619683000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23027,Authentication,2026-06-27T18:06:15.668525000Z,-58,,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23028,Authentication,2026-06-27T18:06:15.689394000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23029,Authentication,2026-06-27T18:06:15.705940000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23030,Authentication,2026-06-27T18:06:15.712713000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23031,Authentication,2026-06-27T18:06:15.766833000Z,-57,,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23032,Authentication,2026-06-27T18:06:15.810077000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23033,Authentication,2026-06-27T18:06:15.816482000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23034,Authentication,2026-06-27T18:06:15.822998000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23035,Authentication,2026-06-27T18:06:15.865147000Z,-62,,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23036,Authentication,2026-06-27T18:06:15.930678000Z,-59,,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23037,Authentication,2026-06-27T18:06:15.948843000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23038,Authentication,2026-06-27T18:06:15.962023000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23039,Authentication,2026-06-27T18:06:15.968481000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23040,Authentication,2026-06-27T18:06:16.028987000Z,-58,,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23042,Authentication,2026-06-27T18:06:16.061752000Z,-58,,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23044,Authentication,2026-06-27T18:06:16.109357000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23045,Authentication,2026-06-27T18:06:16.122538000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23046,Authentication,2026-06-27T18:06:16.127290000Z,-57,,78:72:64:ea:b9:14,be:41:17:1d:78:82,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23047,Authentication,2026-06-27T18:06:16.177466000Z,-62,,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23048,Authentication,2026-06-27T18:06:16.225596000Z,-57,,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23049,Authentication,2026-06-27T18:06:16.259290000Z,-59,,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23050,Authentication,2026-06-27T18:06:16.291133000Z,-59,,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23051,Authentication,2026-06-27T18:06:16.319426000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23052,Authentication,2026-06-27T18:06:16.323902000Z,-58,,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23053,Authentication,2026-06-27T18:06:16.335582000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23054,Authentication,2026-06-27T18:06:16.341728000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23055,Authentication,2026-06-27T18:06:16.424256000Z,-57,,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23056,Authentication,2026-06-27T18:06:16.475618000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23057,Authentication,2026-06-27T18:06:16.482130000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23058,Authentication,2026-06-27T18:06:16.487746000Z,-59,,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23059,Authentication,2026-06-27T18:06:16.553283000Z,-57,,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23060,Authentication,2026-06-27T18:06:16.586057000Z,-59,,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23061,Authentication,2026-06-27T18:06:16.619974000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23062,Authentication,2026-06-27T18:06:16.633097000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23063,Authentication,2026-06-27T18:06:16.689478000Z,-62,,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23064,Authentication,2026-06-27T18:06:16.749891000Z,-59,,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23065,Authentication,2026-06-27T18:06:16.769466000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23066,Authentication,2026-06-27T18:06:16.783059000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23067,Authentication,2026-06-27T18:06:16.813384000Z,-57,,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23068,Authentication,2026-06-27T18:06:16.848203000Z,-57,,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23070,Authentication,2026-06-27T18:06:16.909397000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23071,Authentication,2026-06-27T18:06:16.913739000Z,-56,,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23072,Authentication,2026-06-27T18:06:16.923901000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23073,Authentication,2026-06-27T18:06:16.946508000Z,-56,,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23074,Authentication,2026-06-27T18:06:17.012041000Z,-62,,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23075,Authentication,2026-06-27T18:06:17.039363000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23076,Authentication,2026-06-27T18:06:17.052135000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23077,Authentication,2026-06-27T18:06:17.169546000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23078,Authentication,2026-06-27T18:06:17.182517000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23079,Authentication,2026-06-27T18:06:17.189080000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23080,Authentication,2026-06-27T18:06:17.208659000Z,-61,,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23081,Authentication,2026-06-27T18:06:17.274203000Z,-57,,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23082,Authentication,2026-06-27T18:06:17.286260000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23083,Authentication,2026-06-27T18:06:17.292934000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23084,Authentication,2026-06-27T18:06:17.299860000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23085,Authentication,2026-06-27T18:06:17.306958000Z,-57,,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23086,Authentication,2026-06-27T18:06:17.372497000Z,-57,,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23087,Authentication,2026-06-27T18:06:17.433937000Z,-58,,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23088,Authentication,2026-06-27T18:06:17.469408000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23089,Authentication,2026-06-27T18:06:17.475397000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23090,Authentication,2026-06-27T18:06:17.481805000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23091,Authentication,2026-06-27T18:06:17.488262000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:41:17:1d:78:82,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23092,Authentication,2026-06-27T18:06:17.569113000Z,-56,,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23093,Authentication,2026-06-27T18:06:17.594419000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23094,Authentication,2026-06-27T18:06:17.599495000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23095,Authentication,2026-06-27T18:06:17.604315000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,76,Unsuccessful Authentication (check status code) to Trusted AP
,23096,Authentication,2026-06-27T18:06:17.609131000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:96:71:ca:13:e9,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23097,Authentication,2026-06-27T18:06:17.634654000Z,-56,,78:72:64:ea:b9:14,36:fd:ce:dd:b8:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23098,Authentication,2026-06-27T18:06:17.669370000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23099,Authentication,2026-06-27T18:06:17.674942000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23100,Authentication,2026-06-27T18:06:17.681351000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23101,Authentication,2026-06-27T18:06:17.687759000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23103,Authentication,2026-06-27T18:06:17.732963000Z,-58,,78:72:64:ea:b9:14,9a:60:78:c8:f0:72,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23104,Authentication,2026-06-27T18:06:17.789387000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23105,Authentication,2026-06-27T18:06:17.794913000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23106,Authentication,2026-06-27T18:06:17.802361000Z,-56,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23107,Authentication,2026-06-27T18:06:17.808873000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23108,Authentication,2026-06-27T18:06:17.831268000Z,-56,,78:72:64:ea:b9:14,ce:67:ed:04:5d:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23109,Authentication,2026-06-27T18:06:17.896796000Z,-58,,78:72:64:ea:b9:14,c2:54:36:2f:11:4f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23110,Authentication,2026-06-27T18:06:17.909469000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23111,Authentication,2026-06-27T18:06:17.915568000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23112,Authentication,2026-06-27T18:06:17.922234000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23113,Authentication,2026-06-27T18:06:17.928953000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23114,Authentication,2026-06-27T18:06:17.962331000Z,-56,,78:72:64:ea:b9:14,52:b1:32:d2:57:5b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23115,Authentication,2026-06-27T18:06:17.995103000Z,-56,,78:72:64:ea:b9:14,72:ea:65:4c:4d:98,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23116,Authentication,2026-06-27T18:06:18.039466000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23117,Authentication,2026-06-27T18:06:18.045925000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23118,Authentication,2026-06-27T18:06:18.052334000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23119,Authentication,2026-06-27T18:06:18.057700000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:eb:2b:d9:97:90,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23120,Authentication,2026-06-27T18:06:18.103139000Z,-58,,78:72:64:ea:b9:14,4e:a9:88:e1:e9:1e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
