attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,24856,Authentication,2026-06-26T11:28:56.307875000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,24857,Authentication,2026-06-26T11:28:56.314189000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24858,Authentication,2026-06-26T11:28:56.320960000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24859,Authentication,2026-06-26T11:28:56.327680000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24860,Authentication,2026-06-26T11:28:56.334190000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,24870,Authentication,2026-06-26T11:28:56.497324000Z,-62,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,24872,Authentication,2026-06-26T11:28:56.510497000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24873,Authentication,2026-06-26T11:28:56.517161000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24874,Authentication,2026-06-26T11:28:56.523565000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,24875,Authentication,2026-06-26T11:28:56.580273000Z,-63,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,24876,Authentication,2026-06-26T11:28:56.668335000Z,-62,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,24877,Authentication,2026-06-26T11:28:56.675994000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24878,Authentication,2026-06-26T11:28:56.682711000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24879,Authentication,2026-06-26T11:28:56.695635000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,24880,Authentication,2026-06-26T11:28:56.832183000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,24881,Authentication,2026-06-26T11:28:56.930483000Z,-63,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,24882,Authentication,2026-06-26T11:28:57.020598000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,24883,Authentication,2026-06-26T11:28:57.094327000Z,-62,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,24884,Authentication,2026-06-26T11:28:57.106044000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24885,Authentication,2026-06-26T11:28:57.112453000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24886,Authentication,2026-06-26T11:28:57.118911000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,24890,Authentication,2026-06-26T11:28:57.192635000Z,-62,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,24892,Authentication,2026-06-26T11:28:57.218417000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24893,Authentication,2026-06-26T11:28:57.224927000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24894,Authentication,2026-06-26T11:28:57.237949000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,24895,Authentication,2026-06-26T11:28:57.280696000Z,-62,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,24896,Authentication,2026-06-26T11:28:57.287053000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24897,Authentication,2026-06-26T11:28:57.293200000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24898,Authentication,2026-06-26T11:28:57.299655000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,24899,Authentication,2026-06-26T11:28:57.356477000Z,-62,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,24900,Authentication,2026-06-26T11:28:57.362729000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24901,Authentication,2026-06-26T11:28:57.369396000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24902,Authentication,2026-06-26T11:28:57.376011000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24903,Authentication,2026-06-26T11:28:57.382785000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,24904,Authentication,2026-06-26T11:28:57.454783000Z,-64,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,24905,Authentication,2026-06-26T11:28:57.466288000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24906,Authentication,2026-06-26T11:28:57.479569000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,24907,Authentication,2026-06-26T11:28:57.520315000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,24908,Authentication,2026-06-26T11:28:57.530995000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24909,Authentication,2026-06-26T11:28:57.543861000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24910,Authentication,2026-06-26T11:28:57.550530000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,24911,Authentication,2026-06-26T11:28:57.618629000Z,-62,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,24912,Authentication,2026-06-26T11:28:57.635958000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24913,Authentication,2026-06-26T11:28:57.649082000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,24914,Authentication,2026-06-26T11:28:57.707710000Z,-60,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,24915,Authentication,2026-06-26T11:28:57.722913000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24916,Authentication,2026-06-26T11:28:57.729371000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24917,Authentication,2026-06-26T11:28:57.735778000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24918,Authentication,2026-06-26T11:28:57.742552000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,24919,Authentication,2026-06-26T11:28:57.782468000Z,-62,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,24920,Authentication,2026-06-26T11:28:57.850353000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24921,Authentication,2026-06-26T11:28:57.857022000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24922,Authentication,2026-06-26T11:28:57.863689000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,24923,Authentication,2026-06-26T11:28:57.880772000Z,-63,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,24924,Authentication,2026-06-26T11:28:57.979079000Z,-62,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,24925,Authentication,2026-06-26T11:28:57.985854000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24926,Authentication,2026-06-26T11:28:57.992472000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24927,Authentication,2026-06-26T11:28:57.999244000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24928,Authentication,2026-06-26T11:28:58.005704000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,24929,Authentication,2026-06-26T11:28:58.045642000Z,-63,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,24930,Authentication,2026-06-26T11:28:58.061511000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24931,Authentication,2026-06-26T11:28:58.068178000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24932,Authentication,2026-06-26T11:28:58.074853000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24933,Authentication,2026-06-26T11:28:58.125526000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24934,Authentication,2026-06-26T11:28:58.132140000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24936,Authentication,2026-06-26T11:28:58.148786000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,24937,Authentication,2026-06-26T11:28:58.241236000Z,-62,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,24938,Authentication,2026-06-26T11:28:58.254102000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24939,Authentication,2026-06-26T11:28:58.259986000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,24940,Authentication,2026-06-26T11:28:58.309836000Z,-62,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,24941,Authentication,2026-06-26T11:28:58.321346000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24942,Authentication,2026-06-26T11:28:58.334574000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24943,Authentication,2026-06-26T11:28:58.341087000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24944,Authentication,2026-06-26T11:28:58.422676000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24945,Authentication,2026-06-26T11:28:58.429288000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24946,Authentication,2026-06-26T11:28:58.435699000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,24947,Authentication,2026-06-26T11:28:58.503375000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,24948,Authentication,2026-06-26T11:28:58.516029000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24949,Authentication,2026-06-26T11:28:58.522436000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24950,Authentication,2026-06-26T11:28:58.529049000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,24951,Authentication,2026-06-26T11:28:58.568915000Z,-62,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,24952,Authentication,2026-06-26T11:28:58.758360000Z,-62,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,24953,Authentication,2026-06-26T11:28:58.782561000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24954,Authentication,2026-06-26T11:28:58.789072000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,24955,Authentication,2026-06-26T11:28:58.831061000Z,-63,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,24956,Authentication,2026-06-26T11:28:58.844040000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24957,Authentication,2026-06-26T11:28:58.857424000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,24958,Authentication,2026-06-26T11:28:58.929372000Z,-62,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,24959,Authentication,2026-06-26T11:28:58.942132000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24960,Authentication,2026-06-26T11:28:58.955155000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,24961,Authentication,2026-06-26T11:28:59.015387000Z,-62,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,24962,Authentication,2026-06-26T11:28:59.024260000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24963,Authentication,2026-06-26T11:28:59.030769000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24964,Authentication,2026-06-26T11:28:59.043791000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,24965,Authentication,2026-06-26T11:28:59.093217000Z,-60,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,24966,Authentication,2026-06-26T11:28:59.153344000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24967,Authentication,2026-06-26T11:28:59.159855000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24968,Authentication,2026-06-26T11:28:59.166417000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,24969,Authentication,2026-06-26T11:28:59.191520000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,24970,Authentication,2026-06-26T11:28:59.272416000Z,-61,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,24971,Authentication,2026-06-26T11:28:59.294375000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24972,Authentication,2026-06-26T11:28:59.299482000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24973,Authentication,2026-06-26T11:28:59.306154000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24974,Authentication,2026-06-26T11:28:59.312559000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24975,Authentication,2026-06-26T11:28:59.359641000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24976,Authentication,2026-06-26T11:28:59.366157000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24977,Authentication,2026-06-26T11:28:59.372926000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,24978,Authentication,2026-06-26T11:28:59.453670000Z,-62,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,24979,Authentication,2026-06-26T11:28:59.466591000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24980,Authentication,2026-06-26T11:28:59.479613000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,24981,Authentication,2026-06-26T11:28:59.536613000Z,-62,,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,24982,Authentication,2026-06-26T11:28:59.546040000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24983,Authentication,2026-06-26T11:28:59.552500000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,24984,Authentication,2026-06-26T11:28:59.558906000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:a0:26:d6:10:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
