attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,22239,Authentication,2026-07-06T13:31:55.990276000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22241,Authentication,2026-07-06T13:31:55.998765000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22244,Authentication,2026-07-06T13:31:56.043469000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22245,Authentication,2026-07-06T13:31:56.049465000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22246,Authentication,2026-07-06T13:31:56.055195000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22247,Authentication,2026-07-06T13:31:56.060981000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22248,Authentication,2026-07-06T13:31:56.104349000Z,-61,,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22249,Authentication,2026-07-06T13:31:56.119759000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22250,Authentication,2026-07-06T13:31:56.125645000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22251,Authentication,2026-07-06T13:31:56.131635000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22252,Authentication,2026-07-06T13:31:56.137313000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22253,Authentication,2026-07-06T13:31:56.177487000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,22254,Authentication,2026-07-06T13:31:56.181682000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,22255,Authentication,2026-07-06T13:31:56.185822000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,22256,Authentication,2026-07-06T13:31:56.190124000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22257,Authentication,2026-07-06T13:31:56.202656000Z,-62,,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22258,Authentication,2026-07-06T13:31:56.220433000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22259,Authentication,2026-07-06T13:31:56.226426000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22260,Authentication,2026-07-06T13:31:56.232470000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22261,Authentication,2026-07-06T13:31:56.238513000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22262,Authentication,2026-07-06T13:31:56.290720000Z,-62,,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22263,Authentication,2026-07-06T13:31:56.296920000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22264,Authentication,2026-07-06T13:31:56.302652000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22265,Authentication,2026-07-06T13:31:56.308543000Z,-52,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22266,Authentication,2026-07-06T13:31:56.314268000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22267,Authentication,2026-07-06T13:31:56.366499000Z,-62,,78:72:64:ea:b9:14,52:75:40:7e:80:51,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22268,Authentication,2026-07-06T13:31:56.372753000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22269,Authentication,2026-07-06T13:31:56.378432000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22270,Authentication,2026-07-06T13:31:56.384112000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22271,Authentication,2026-07-06T13:31:56.390001000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22272,Authentication,2026-07-06T13:31:56.464805000Z,-61,,78:72:64:ea:b9:14,76:34:02:93:ed:e0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22273,Authentication,2026-07-06T13:31:56.480475000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22274,Authentication,2026-07-06T13:31:56.486365000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22275,Authentication,2026-07-06T13:31:56.492040000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22276,Authentication,2026-07-06T13:31:56.497981000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22277,Authentication,2026-07-06T13:31:56.537516000Z,-62,,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22278,Authentication,2026-07-06T13:31:56.543736000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22279,Authentication,2026-07-06T13:31:56.549518000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22280,Authentication,2026-07-06T13:31:56.555563000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22281,Authentication,2026-07-06T13:31:56.561347000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22282,Authentication,2026-07-06T13:31:56.628651000Z,-61,,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22283,Authentication,2026-07-06T13:31:56.634958000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22284,Authentication,2026-07-06T13:31:56.640893000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22285,Authentication,2026-07-06T13:31:56.646987000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22286,Authentication,2026-07-06T13:31:56.661296000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22287,Authentication,2026-07-06T13:31:56.725930000Z,-62,,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22288,Authentication,2026-07-06T13:31:56.731886000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,22289,Authentication,2026-07-06T13:31:56.736080000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,22290,Authentication,2026-07-06T13:31:56.740232000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,22291,Authentication,2026-07-06T13:31:56.744625000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22292,Authentication,2026-07-06T13:31:56.792495000Z,-61,,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22293,Authentication,2026-07-06T13:31:56.802128000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22294,Authentication,2026-07-06T13:31:56.808012000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22295,Authentication,2026-07-06T13:31:56.813850000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22296,Authentication,2026-07-06T13:31:56.820042000Z,-62,,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22297,Authentication,2026-07-06T13:31:56.824982000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22299,Authentication,2026-07-06T13:31:56.890799000Z,-63,,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22300,Authentication,2026-07-06T13:31:56.949574000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22301,Authentication,2026-07-06T13:31:56.955305000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22302,Authentication,2026-07-06T13:31:56.961296000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22303,Authentication,2026-07-06T13:31:57.054643000Z,-59,,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22304,Authentication,2026-07-06T13:31:57.074469000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22305,Authentication,2026-07-06T13:31:57.085982000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22306,Authentication,2026-07-06T13:31:57.091873000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22307,Authentication,2026-07-06T13:31:57.152950000Z,-63,,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22308,Authentication,2026-07-06T13:31:57.221450000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22309,Authentication,2026-07-06T13:31:57.227284000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22310,Authentication,2026-07-06T13:31:57.233171000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22311,Authentication,2026-07-06T13:31:57.239054000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22312,Authentication,2026-07-06T13:31:57.287879000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22313,Authentication,2026-07-06T13:31:57.299753000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22314,Authentication,2026-07-06T13:31:57.350483000Z,-61,,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22315,Authentication,2026-07-06T13:31:57.356733000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22316,Authentication,2026-07-06T13:31:57.362774000Z,-63,,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22317,Authentication,2026-07-06T13:31:57.367511000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22318,Authentication,2026-07-06T13:31:57.373560000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22319,Authentication,2026-07-06T13:31:57.379547000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:34:02:93:ed:e0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22320,Authentication,2026-07-06T13:31:57.415100000Z,-62,,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,22322,Authentication,2026-07-06T13:31:57.480631000Z,-62,,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22323,Authentication,2026-07-06T13:31:57.492865000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22324,Authentication,2026-07-06T13:31:57.498858000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22325,Authentication,2026-07-06T13:31:57.504540000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22326,Authentication,2026-07-06T13:31:57.510478000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:b7:47:9a:87:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22327,Authentication,2026-07-06T13:31:57.559390000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22328,Authentication,2026-07-06T13:31:57.565148000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22329,Authentication,2026-07-06T13:31:57.570886000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22330,Authentication,2026-07-06T13:31:57.576569000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:74:f2:50:bb:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22331,Authentication,2026-07-06T13:31:57.631624000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22332,Authentication,2026-07-06T13:31:57.637463000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22333,Authentication,2026-07-06T13:31:57.643299000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22334,Authentication,2026-07-06T13:31:57.649133000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:b1:b3:b5:b3:07,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22335,Authentication,2026-07-06T13:31:57.677246000Z,-60,,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22336,Authentication,2026-07-06T13:31:57.693124000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22337,Authentication,2026-07-06T13:31:57.699059000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22338,Authentication,2026-07-06T13:31:57.704738000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22339,Authentication,2026-07-06T13:31:57.710730000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:ab:ed:4a:a3:a4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22340,Authentication,2026-07-06T13:31:57.742782000Z,-63,,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22341,Authentication,2026-07-06T13:31:57.781900000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22342,Authentication,2026-07-06T13:31:57.787837000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22343,Authentication,2026-07-06T13:31:57.793727000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22344,Authentication,2026-07-06T13:31:57.799407000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:b0:c8:24:1e:ea,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22345,Authentication,2026-07-06T13:31:57.841091000Z,-63,,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22346,Authentication,2026-07-06T13:31:57.870482000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22347,Authentication,2026-07-06T13:31:57.882206000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22348,Authentication,2026-07-06T13:31:57.887885000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:20:d9:d5:e4:c6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22349,Authentication,2026-07-06T13:31:57.918919000Z,-61,,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22350,Authentication,2026-07-06T13:31:57.945086000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22351,Authentication,2026-07-06T13:31:57.950817000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22352,Authentication,2026-07-06T13:31:57.956655000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:ea:cc:8a:60:34,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22353,Authentication,2026-07-06T13:31:58.004932000Z,-61,,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22354,Authentication,2026-07-06T13:31:58.017179000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
,22355,Authentication,2026-07-06T13:31:58.023012000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:8c:86:f8:41:81,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,22356,Authentication,2026-07-06T13:31:58.103236000Z,-63,,78:72:64:ea:b9:14,52:75:40:7e:80:51,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,22357,Authentication,2026-07-06T13:31:58.109437000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:75:40:7e:80:51,,126,Unsuccessful Authentication (check status code) to Trusted AP
