packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
19825,22900737066,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19826,22900742747,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19827,22900748737,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19828,22900804901,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
19829,22900809114,Data,378,34,-29,920,2,0,0,0,0,0,0,1,0,0
19830,22900852623,Data,287,34,-30,920,2,0,0,0,0,0,0,1,0,0
19831,22900908666,Data,387,34,-30,920,2,0,0,0,0,0,0,1,0,0
19832,22900985514,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
19833,22900995404,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
19834,22901001290,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
19835,22901007231,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19836,22901013533,Data,450,34,-28,920,2,0,0,0,0,0,0,1,0,0
19837,22901025680,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19838,22901220680,Data,387,34,-29,920,2,0,0,0,0,0,0,1,0,0
19841,22901253263,QoS Data,131,34,-26,920,2,8,1,0,1,0,0,1,720,0
19843,22901255279,QoS Data,131,34,-29,920,2,8,0,0,0,0,0,1,720,0
19845,22901312459,QoS Data,128,34,-21,920,2,8,1,0,0,0,0,1,720,0
19847,22901315788,QoS Data,128,34,-33,920,2,8,0,0,0,0,0,1,720,0
19849,22901324561,Data,426,34,-28,920,2,0,0,0,0,0,0,1,0,0
19850,22901370533,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
19851,22901381723,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
19852,22901387664,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19853,22901393604,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19854,22901399440,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19855,22901428728,Data,458,34,-28,920,2,0,0,0,0,0,0,1,0,0
19856,22901498019,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
19857,22901515344,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
19858,22901521125,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19859,22901526806,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19860,22901532798,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19861,22901539100,Data,387,34,-29,920,2,0,0,0,0,0,0,1,0,0
19862,22901583803,S1G Beacon,61,34,-29,920,3,1,,,,,,,0,0
19863,22901625507,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
19864,22901636647,Data,446,34,-30,920,2,0,0,0,0,0,0,1,0,0
19865,22901648934,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19866,22901654875,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19867,22901660606,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19868,22901666546,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19869,22901739173,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
19870,22901744383,Data,440,34,-29,920,2,0,0,0,0,0,0,1,0,0
19871,22901778922,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19872,22901784600,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19873,22901790591,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19874,22901796636,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19875,22901844747,Data,387,34,-28,920,2,0,0,0,0,0,0,1,0,0
19876,22901870244,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
19877,22901876492,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19878,22901882223,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19879,22901888214,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19880,22901893892,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19881,22901948662,Data,442,34,-31,920,2,0,0,0,0,0,0,1,0,0
19882,22902001315,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
19883,22902015625,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
19884,22902021512,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
19885,22902027193,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
19886,22902033184,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19887,22902052695,Data,452,34,-28,920,2,0,0,0,0,0,0,1,0,0
19888,22902132386,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
19889,22902138897,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
19890,22902144678,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19891,22902150670,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19892,22902156402,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19893,22902263457,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
19894,22902269707,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19895,22902275647,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19896,22902281379,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19897,22902287370,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19899,22902394529,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
19900,22902403006,S1G Beacon,129,34,-30,920,3,1,,,,,,,0,0
19901,22902406696,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19902,22902412741,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19903,22902418577,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19904,22902424413,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19905,22902525600,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
19906,22902531903,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
19907,22902537685,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19908,22902543676,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19909,22902549667,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19910,22902642332,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
19911,22902648581,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
19912,22902654417,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19913,22902660199,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19914,22902665880,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19915,22902775452,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
19916,22902785654,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
19917,22902791696,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19918,22902797582,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19919,22902803624,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
19920,22902906523,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
19921,22902912877,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19922,22902918818,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19923,22902924809,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19924,22902930696,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19925,22903025308,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
19926,22903054438,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19927,22903060275,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19928,22903066057,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19929,22903071892,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19930,22903161498,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
19931,22903174143,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19932,22903180084,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19933,22903185920,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
19934,22903191806,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19935,22903222208,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
19936,22903295641,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
19937,22903305375,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
19938,22903316737,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19939,22903322418,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19940,22903430808,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
19941,22903443298,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19942,22903449185,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19943,22903455226,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19944,22903461167,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
19945,22903543450,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
19946,22903549750,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19947,22903555586,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
19948,22903561369,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
19949,22903567205,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19950,22903672472,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
19951,22903685428,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19952,22903691210,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19953,22903697202,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19954,22903703143,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19955,22903803544,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
19956,22903809795,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
19957,22903815840,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19958,22903821727,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19959,22903827408,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19960,22903877028,Data,287,34,-28,920,2,0,0,0,0,0,0,1,0,0
19961,22903934615,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
19962,22903940761,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
19963,22903946648,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
19964,22903952534,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
19965,22903958212,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19966,22904041414,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
19967,22904074121,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
19968,22904080062,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19969,22904085897,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19970,22904091889,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19971,22904196757,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
19972,22904201654,Disassociation,64,34,-29,920,0,10,0,0,0,0,0,0,720,0
19973,22904204666,Disassociation,64,34,-29,920,0,10,0,0,1,0,0,0,720,0
19974,22904207782,Disassociation,64,34,-29,920,0,10,0,0,1,0,0,0,720,0
19975,22904211104,Disassociation,64,34,-30,920,0,10,0,0,1,0,0,0,720,0
19976,22904327829,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
19977,22904332414,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19978,22904338355,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19979,22904344396,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
19980,22904350077,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19981,22904458900,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
19982,22904463798,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19983,22904469580,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19984,22904475363,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19985,22904481249,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19986,22904589971,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
19987,22904594870,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19988,22904600861,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19989,22904606592,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
19990,22904612374,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19991,22904721042,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
19992,22904725678,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
19993,22904731359,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
19994,22904737141,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19995,22904742923,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
19996,22904843918,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
19997,22904848818,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
19998,22904854549,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
19999,22904860616,S1G Beacon,61,34,-30,920,3,1,,,,,,,0,0
20000,22904862404,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20001,22904868137,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20002,22904966798,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
20003,22904971488,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
20004,22904977375,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
20005,22904983157,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20006,22904988888,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20007,22905098894,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
20008,22905103533,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
20009,22905109315,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20010,22905115097,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20011,22905121088,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20012,22905219214,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
20013,22905224059,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
20014,22905229842,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20015,22905235886,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20016,22905241668,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20017,22905350523,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
20018,22905356204,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20019,22905361986,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20020,22905367873,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20021,22905474701,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
20022,22905479651,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
20023,22905485696,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20024,22905491478,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20025,22905497365,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
20026,22905605772,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
20027,22905610358,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
20028,22905616090,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
20029,22905621976,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20030,22905627917,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
20031,22905668646,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
20032,22905674586,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
20033,22905680183,S1G Beacon,129,34,-29,920,3,1,,,,,,,0,0
20034,22905684031,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20035,22905689814,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20036,22905736843,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
20037,22905745382,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
20038,22905751218,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
20039,22905757260,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20040,22905763147,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20041,22905867915,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
20042,22905875411,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
20043,22905881352,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20044,22905887134,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20045,22905892866,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20046,22905998986,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
20047,22906005236,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
20048,22906011227,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20049,22906017114,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20050,22906023055,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20051,22906078290,Disassociation,64,34,-30,920,0,10,0,0,0,0,0,0,720,0
20052,22906081301,Disassociation,64,34,-29,920,0,10,0,0,1,0,0,0,720,0
20053,22906084314,Disassociation,64,34,-28,920,0,10,0,0,1,0,0,0,720,0
20054,22906087375,Disassociation,64,34,-30,920,0,10,0,0,1,0,0,0,720,0
20055,22906130057,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
20056,22906136359,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
20057,22906142195,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20058,22906147926,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
20059,22906153658,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20060,22906261128,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
20061,22906267377,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
20062,22906273213,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20063,22906278779,QoS Data,148,34,-19,920,2,8,1,0,0,0,0,1,720,0
20065,22906281893,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20066,22906287780,QoS Data,148,34,-34,920,2,8,0,0,0,0,0,1,720,0
20068,22906289833,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20069,22906295814,QoS Data,131,34,-26,920,2,8,1,0,0,0,0,1,720,0
20071,22906297985,QoS Data,131,34,-30,920,2,8,0,0,0,0,0,1,720,0
20073,22906312238,QoS Data,128,34,-18,920,2,8,1,0,0,0,0,1,720,0
20075,22906315205,QoS Data,128,34,-33,920,2,8,0,0,0,0,0,1,720,0
20077,22906392199,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
20078,22906398396,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
20079,22906404387,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20080,22906410068,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20081,22906415750,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20082,22906499025,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
20083,22906518147,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
20084,22906525488,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
20085,22906531429,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
20086,22906537160,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20087,22906543100,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20088,22906649218,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
20089,22906661658,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
20090,22906667494,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20091,22906673277,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20092,22906678957,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20093,22906772099,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
20094,22906798994,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
20095,22906804775,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20096,22906810820,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20097,22906816866,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20098,22906901215,Data,287,34,-28,920,2,0,0,0,0,0,0,1,0,0
20099,22907016835,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
20100,22907025374,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
20101,22907031106,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20102,22907036943,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20103,22907042880,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20104,22907145859,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
20105,22907155386,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
20106,22907161327,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20107,22907167369,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
20108,22907173413,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20109,22907318227,S1G Beacon,129,34,-28,920,3,1,,,,,,,0,0
20110,22907408001,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
20111,22907425326,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
20112,22907431369,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20113,22907437204,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20114,22907442935,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20115,22907539072,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
20116,22907545373,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
20117,22907557150,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
20118,22907562932,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20119,22907670143,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
20120,22907676446,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
20121,22907682228,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20122,22907688013,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20123,22907693954,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20124,22907801215,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
20125,22907807410,Authentication,166,34,-30,920,0,11,0,0,0,0,0,0,720,0
20126,22907813401,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
20127,22907819238,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20128,22907825124,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20129,22907923067,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
20130,22907936858,Authentication,166,34,-29,920,0,11,0,0,0,0,0,0,720,0
20131,22907942848,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20132,22907948529,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
20133,22907954365,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20134,22908050041,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
20135,22908080107,Disassociation,64,34,-29,920,0,10,0,0,0,0,0,0,720,0
20136,22908083169,Disassociation,64,34,-29,920,0,10,0,0,1,0,0,0,720,0
20137,22908086336,Disassociation,64,34,-29,920,0,10,0,0,1,0,0,0,720,0
20138,22908089452,Disassociation,64,34,-28,920,0,10,0,0,1,0,0,0,720,0
20139,22908126678,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
20140,22908137429,S1G Beacon,61,34,-28,920,3,1,,,,,,,0,0
20141,22908139215,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
20142,22908145207,Authentication,166,34,-30,920,0,11,0,0,1,0,0,0,720,0
