attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,20121,Authentication,2026-07-06T17:05:29.579436000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,20122,Authentication,2026-07-06T17:05:29.585221000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,20123,Authentication,2026-07-06T17:05:29.591162000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20124,Authentication,2026-07-06T17:05:29.698423000Z,-67,,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20125,Authentication,2026-07-06T17:05:29.704620000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,20126,Authentication,2026-07-06T17:05:29.710611000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,20127,Authentication,2026-07-06T17:05:29.716448000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,20128,Authentication,2026-07-06T17:05:29.722335000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20129,Authentication,2026-07-06T17:05:29.820278000Z,-68,,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20130,Authentication,2026-07-06T17:05:29.834071000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,20131,Authentication,2026-07-06T17:05:29.840063000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,20132,Authentication,2026-07-06T17:05:29.845747000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,20133,Authentication,2026-07-06T17:05:29.851579000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20134,Authentication,2026-07-06T17:05:29.947256000Z,-67,,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20139,Authentication,2026-07-06T17:05:30.023900000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,20141,Authentication,2026-07-06T17:05:30.036435000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,20142,Authentication,2026-07-06T17:05:30.042429000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,20143,Authentication,2026-07-06T17:05:30.048417000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20144,Authentication,2026-07-06T17:05:30.088566000Z,-66,,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20145,Authentication,2026-07-06T17:05:30.094818000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,20146,Authentication,2026-07-06T17:05:30.100496000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,20147,Authentication,2026-07-06T17:05:30.106389000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,20148,Authentication,2026-07-06T17:05:30.112224000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20149,Authentication,2026-07-06T17:05:30.215549000Z,-67,,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20150,Authentication,2026-07-06T17:05:30.231943000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,20151,Authentication,2026-07-06T17:05:30.237931000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,20152,Authentication,2026-07-06T17:05:30.243662000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,20153,Authentication,2026-07-06T17:05:30.249445000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20154,Authentication,2026-07-06T17:05:30.353796000Z,-71,,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20155,Authentication,2026-07-06T17:05:30.362601000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,20156,Authentication,2026-07-06T17:05:30.368641000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,20157,Authentication,2026-07-06T17:05:30.380309000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20158,Authentication,2026-07-06T17:05:30.464389000Z,-68,,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20159,Authentication,2026-07-06T17:05:30.470690000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,20160,Authentication,2026-07-06T17:05:30.476527000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,20161,Authentication,2026-07-06T17:05:30.482257000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,20162,Authentication,2026-07-06T17:05:30.488298000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20163,Authentication,2026-07-06T17:05:30.599566000Z,-67,,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20164,Authentication,2026-07-06T17:05:30.612626000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,20165,Authentication,2026-07-06T17:05:30.618404000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,20166,Authentication,2026-07-06T17:05:30.624089000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,20167,Authentication,2026-07-06T17:05:30.630027000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20168,Authentication,2026-07-06T17:05:30.716299000Z,-68,,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20169,Authentication,2026-07-06T17:05:30.728386000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,20170,Authentication,2026-07-06T17:05:30.734273000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,20171,Authentication,2026-07-06T17:05:30.740263000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20172,Authentication,2026-07-06T17:05:30.847371000Z,-68,,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20174,Authentication,2026-07-06T17:05:30.857773000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,20175,Authentication,2026-07-06T17:05:30.863662000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,20176,Authentication,2026-07-06T17:05:30.869650000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,20177,Authentication,2026-07-06T17:05:30.875381000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20178,Authentication,2026-07-06T17:05:30.978442000Z,-68,,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20179,Authentication,2026-07-06T17:05:30.984650000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,20180,Authentication,2026-07-06T17:05:30.990640000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,20181,Authentication,2026-07-06T17:05:30.996629000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,20182,Authentication,2026-07-06T17:05:31.002627000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20183,Authentication,2026-07-06T17:05:31.107472000Z,-74,,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20184,Authentication,2026-07-06T17:05:31.122673000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,20185,Authentication,2026-07-06T17:05:31.128613000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,20186,Authentication,2026-07-06T17:05:31.134447000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,20187,Authentication,2026-07-06T17:05:31.140175000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20188,Authentication,2026-07-06T17:05:31.238551000Z,-72,,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20189,Authentication,2026-07-06T17:05:31.257596000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,20190,Authentication,2026-07-06T17:05:31.263483000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,20191,Authentication,2026-07-06T17:05:31.269474000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,20192,Authentication,2026-07-06T17:05:31.275318000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,20193,Authentication,2026-07-06T17:05:31.382637000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,20194,Authentication,2026-07-06T17:05:31.388576000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,20195,Authentication,2026-07-06T17:05:31.394307000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,20196,Authentication,2026-07-06T17:05:31.400352000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20197,Authentication,2026-07-06T17:05:31.500697000Z,-68,,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20198,Authentication,2026-07-06T17:05:31.512619000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,20199,Authentication,2026-07-06T17:05:31.518560000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,20200,Authentication,2026-07-06T17:05:31.524394000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,20201,Authentication,2026-07-06T17:05:31.530178000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20202,Authentication,2026-07-06T17:05:31.631767000Z,-68,,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20203,Authentication,2026-07-06T17:05:31.642600000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,20204,Authentication,2026-07-06T17:05:31.648279000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,20205,Authentication,2026-07-06T17:05:31.654220000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,20206,Authentication,2026-07-06T17:05:31.660002000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20207,Authentication,2026-07-06T17:05:31.762847000Z,-74,,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20209,Authentication,2026-07-06T17:05:31.769374000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,20210,Authentication,2026-07-06T17:05:31.775320000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,20211,Authentication,2026-07-06T17:05:31.781309000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,20212,Authentication,2026-07-06T17:05:31.787036000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20214,Authentication,2026-07-06T17:05:31.893923000Z,-67,,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20215,Authentication,2026-07-06T17:05:31.900225000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,20216,Authentication,2026-07-06T17:05:31.906112000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,20217,Authentication,2026-07-06T17:05:31.912106000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,20218,Authentication,2026-07-06T17:05:31.917888000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20219,Authentication,2026-07-06T17:05:32.013217000Z,-72,,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20220,Authentication,2026-07-06T17:05:32.019531000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,20221,Authentication,2026-07-06T17:05:32.025203000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,20222,Authentication,2026-07-06T17:05:32.030885000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,20223,Authentication,2026-07-06T17:05:32.036616000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20224,Authentication,2026-07-06T17:05:32.140707000Z,-68,,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20225,Authentication,2026-07-06T17:05:32.152632000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,20226,Authentication,2026-07-06T17:05:32.158621000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,20227,Authentication,2026-07-06T17:05:32.164457000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,20228,Authentication,2026-07-06T17:05:32.170501000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20229,Authentication,2026-07-06T17:05:32.268706000Z,-67,,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20230,Authentication,2026-07-06T17:05:32.274911000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,20231,Authentication,2026-07-06T17:05:32.280693000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,20232,Authentication,2026-07-06T17:05:32.286480000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,20233,Authentication,2026-07-06T17:05:32.292259000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20234,Authentication,2026-07-06T17:05:32.389547000Z,-67,,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20235,Authentication,2026-07-06T17:05:32.399651000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,20236,Authentication,2026-07-06T17:05:32.405329000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,20237,Authentication,2026-07-06T17:05:32.411061000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,20238,Authentication,2026-07-06T17:05:32.416843000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20240,Authentication,2026-07-06T17:05:32.516529000Z,-67,,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20241,Authentication,2026-07-06T17:05:32.548831000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,20242,Authentication,2026-07-06T17:05:32.554514000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,20243,Authentication,2026-07-06T17:05:32.560348000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,20244,Authentication,2026-07-06T17:05:32.566388000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20245,Authentication,2026-07-06T17:05:32.647604000Z,-66,,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20246,Authentication,2026-07-06T17:05:32.662643000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,20247,Authentication,2026-07-06T17:05:32.668474000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,20248,Authentication,2026-07-06T17:05:32.674412000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
,20249,Authentication,2026-07-06T17:05:32.680093000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:65:16:b6:29:fa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20250,Authentication,2026-07-06T17:05:32.778675000Z,-72,,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20251,Authentication,2026-07-06T17:05:32.792677000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,20252,Authentication,2026-07-06T17:05:32.798617000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,20253,Authentication,2026-07-06T17:05:32.804296000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,20254,Authentication,2026-07-06T17:05:32.810031000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:fa:e3:29:ee:87,,0,Successful Authentication to Trusted AP
,20259,Authentication,2026-07-06T17:05:32.922657000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,20260,Authentication,2026-07-06T17:05:32.928653000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,20261,Authentication,2026-07-06T17:05:32.934692000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
,20262,Authentication,2026-07-06T17:05:32.940421000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:8c:a0:f5:24:51,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20263,Authentication,2026-07-06T17:05:33.040823000Z,-73,,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20264,Authentication,2026-07-06T17:05:33.052646000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,20265,Authentication,2026-07-06T17:05:33.058632000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,20266,Authentication,2026-07-06T17:05:33.064462000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
,20267,Authentication,2026-07-06T17:05:33.070246000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:d4:ed:0a:ec:d1,,0,Successful Authentication to Trusted AP
