attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,13328,Authentication,2026-06-29T14:05:32.905903000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:4c:f3:7c:90:39,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13329,Authentication,2026-06-29T14:05:33.012208000Z,-53,,78:72:64:ea:b9:14,46:04:02:3d:80:16,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13330,Authentication,2026-06-29T14:05:33.142433000Z,-53,,78:72:64:ea:b9:14,9e:d5:fe:a6:24:2d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13331,Authentication,2026-06-29T14:05:33.154304000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:d5:fe:a6:24:2d,,0,Successful Authentication to Trusted AP
,13332,Authentication,2026-06-29T14:05:33.160090000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:d5:fe:a6:24:2d,,0,Successful Authentication to Trusted AP
,13333,Authentication,2026-06-29T14:05:33.165409000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:d5:fe:a6:24:2d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13334,Authentication,2026-06-29T14:05:33.633997000Z,-53,,78:72:64:ea:b9:14,9a:03:fd:0e:73:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13335,Authentication,2026-06-29T14:05:33.646074000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:03:fd:0e:73:19,,0,Successful Authentication to Trusted AP
,13336,Authentication,2026-06-29T14:05:33.651950000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:03:fd:0e:73:19,,0,Successful Authentication to Trusted AP
,13337,Authentication,2026-06-29T14:05:33.657785000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:03:fd:0e:73:19,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13338,Authentication,2026-06-29T14:05:33.896128000Z,-54,,78:72:64:ea:b9:14,2e:cf:8e:ca:1e:09,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13339,Authentication,2026-06-29T14:05:33.905738000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:cf:8e:ca:1e:09,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13340,Authentication,2026-06-29T14:05:33.909701000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:cf:8e:ca:1e:09,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13341,Authentication,2026-06-29T14:05:34.152121000Z,-53,,78:72:64:ea:b9:14,72:50:4f:2e:4f:bd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13342,Authentication,2026-06-29T14:05:34.157832000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:50:4f:2e:4f:bd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13343,Authentication,2026-06-29T14:05:34.162156000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:50:4f:2e:4f:bd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13344,Authentication,2026-06-29T14:05:34.166480000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:50:4f:2e:4f:bd,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13346,Authentication,2026-06-29T14:05:34.395837000Z,-54,,78:72:64:ea:b9:14,66:f1:f1:0e:51:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13347,Authentication,2026-06-29T14:05:34.405412000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:f1:f1:0e:51:e2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13348,Authentication,2026-06-29T14:05:34.409426000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:f1:f1:0e:51:e2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13349,Authentication,2026-06-29T14:05:34.413595000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:f1:f1:0e:51:e2,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13350,Authentication,2026-06-29T14:05:34.524686000Z,-53,,78:72:64:ea:b9:14,2e:cf:8e:ca:1e:09,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13351,Authentication,2026-06-29T14:05:34.649792000Z,-53,,78:72:64:ea:b9:14,52:81:6f:3d:fe:a4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13352,Authentication,2026-06-29T14:05:34.655633000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:81:6f:3d:fe:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13353,Authentication,2026-06-29T14:05:34.659696000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:81:6f:3d:fe:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13354,Authentication,2026-06-29T14:05:34.663862000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:81:6f:3d:fe:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13355,Authentication,2026-06-29T14:05:34.667823000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:81:6f:3d:fe:a4,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13356,Authentication,2026-06-29T14:05:34.781718000Z,-54,,78:72:64:ea:b9:14,72:50:4f:2e:4f:bd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13357,Authentication,2026-06-29T14:05:34.791719000Z,-54,,78:72:64:ea:b9:14,72:50:4f:2e:4f:bd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13358,Authentication,2026-06-29T14:05:34.911941000Z,-53,,78:72:64:ea:b9:14,4e:12:ac:0b:b8:89,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13359,Authentication,2026-06-29T14:05:34.917602000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:12:ac:0b:b8:89,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13360,Authentication,2026-06-29T14:05:34.921620000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:12:ac:0b:b8:89,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13361,Authentication,2026-06-29T14:05:34.925945000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:12:ac:0b:b8:89,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13362,Authentication,2026-06-29T14:05:34.930007000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:12:ac:0b:b8:89,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13363,Authentication,2026-06-29T14:05:35.043865000Z,-53,,78:72:64:ea:b9:14,66:f1:f1:0e:51:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13364,Authentication,2026-06-29T14:05:35.053865000Z,-57,,78:72:64:ea:b9:14,66:f1:f1:0e:51:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13365,Authentication,2026-06-29T14:05:35.156680000Z,-53,,78:72:64:ea:b9:14,66:44:26:00:10:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13366,Authentication,2026-06-29T14:05:35.162454000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:44:26:00:10:97,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13367,Authentication,2026-06-29T14:05:35.166776000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:44:26:00:10:97,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13368,Authentication,2026-06-29T14:05:35.174796000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:44:26:00:10:97,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13369,Authentication,2026-06-29T14:05:35.273245000Z,-54,,78:72:64:ea:b9:14,52:81:6f:3d:fe:a4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13370,Authentication,2026-06-29T14:05:35.282457000Z,-53,,78:72:64:ea:b9:14,52:81:6f:3d:fe:a4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13371,Authentication,2026-06-29T14:05:35.294744000Z,-53,,78:72:64:ea:b9:14,52:81:6f:3d:fe:a4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13372,Authentication,2026-06-29T14:05:35.306011000Z,-53,,78:72:64:ea:b9:14,52:81:6f:3d:fe:a4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13374,Authentication,2026-06-29T14:05:35.403473000Z,-54,,78:72:64:ea:b9:14,6a:b9:88:14:86:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13375,Authentication,2026-06-29T14:05:35.409085000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:b9:88:14:86:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13376,Authentication,2026-06-29T14:05:35.413099000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:b9:88:14:86:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13377,Authentication,2026-06-29T14:05:35.417418000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:b9:88:14:86:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13378,Authentication,2026-06-29T14:05:35.421695000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:b9:88:14:86:26,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13379,Authentication,2026-06-29T14:05:35.535396000Z,-54,,78:72:64:ea:b9:14,4e:12:ac:0b:b8:89,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13380,Authentication,2026-06-29T14:05:35.547678000Z,-54,,78:72:64:ea:b9:14,4e:12:ac:0b:b8:89,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13382,Authentication,2026-06-29T14:05:35.665620000Z,-53,,78:72:64:ea:b9:14,ae:11:d4:07:f7:ef,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13383,Authentication,2026-06-29T14:05:35.675458000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:11:d4:07:f7:ef,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13384,Authentication,2026-06-29T14:05:35.679419000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:11:d4:07:f7:ef,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13385,Authentication,2026-06-29T14:05:35.683489000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:11:d4:07:f7:ef,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13386,Authentication,2026-06-29T14:05:35.797584000Z,-54,,78:72:64:ea:b9:14,66:44:26:00:10:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13387,Authentication,2026-06-29T14:05:35.807551000Z,-54,,78:72:64:ea:b9:14,66:44:26:00:10:97,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13388,Authentication,2026-06-29T14:05:35.927777000Z,-53,,78:72:64:ea:b9:14,be:37:3b:8e:c3:c3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13389,Authentication,2026-06-29T14:05:35.933491000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:37:3b:8e:c3:c3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13390,Authentication,2026-06-29T14:05:35.941831000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:37:3b:8e:c3:c3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13391,Authentication,2026-06-29T14:05:35.945789000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:37:3b:8e:c3:c3,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13392,Authentication,2026-06-29T14:05:36.026940000Z,-52,,78:72:64:ea:b9:14,6a:b9:88:14:86:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13393,Authentication,2026-06-29T14:05:36.036929000Z,-56,,78:72:64:ea:b9:14,6a:b9:88:14:86:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13394,Authentication,2026-06-29T14:05:36.055600000Z,-53,,78:72:64:ea:b9:14,6a:b9:88:14:86:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13395,Authentication,2026-06-29T14:05:36.170465000Z,-54,,78:72:64:ea:b9:14,3a:55:4a:40:9b:de,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13396,Authentication,2026-06-29T14:05:36.176132000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:55:4a:40:9b:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13397,Authentication,2026-06-29T14:05:36.184470000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:55:4a:40:9b:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13398,Authentication,2026-06-29T14:05:36.189153000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:55:4a:40:9b:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13407,Authentication,2026-06-29T14:05:36.293170000Z,-53,,78:72:64:ea:b9:14,ae:11:d4:07:f7:ef,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13408,Authentication,2026-06-29T14:05:36.303409000Z,-54,,78:72:64:ea:b9:14,ae:11:d4:07:f7:ef,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13409,Authentication,2026-06-29T14:05:36.320816000Z,-53,,78:72:64:ea:b9:14,ae:11:d4:07:f7:ef,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13414,Authentication,2026-06-29T14:05:36.419304000Z,-53,,78:72:64:ea:b9:14,6e:57:06:dc:0c:2f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13415,Authentication,2026-06-29T14:05:36.429312000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:57:06:dc:0c:2f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13416,Authentication,2026-06-29T14:05:36.433323000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:57:06:dc:0c:2f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13417,Authentication,2026-06-29T14:05:36.437289000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:57:06:dc:0c:2f,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13418,Authentication,2026-06-29T14:05:36.551228000Z,-52,,78:72:64:ea:b9:14,be:37:3b:8e:c3:c3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13419,Authentication,2026-06-29T14:05:36.570688000Z,-53,,78:72:64:ea:b9:14,be:37:3b:8e:c3:c3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13420,Authentication,2026-06-29T14:05:36.583993000Z,-53,,78:72:64:ea:b9:14,be:37:3b:8e:c3:c3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13421,Authentication,2026-06-29T14:05:36.681458000Z,-53,,78:72:64:ea:b9:14,c6:2a:d0:46:bc:64,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13422,Authentication,2026-06-29T14:05:36.691126000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2a:d0:46:bc:64,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13423,Authentication,2026-06-29T14:05:36.695403000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2a:d0:46:bc:64,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13424,Authentication,2026-06-29T14:05:36.699516000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:2a:d0:46:bc:64,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13425,Authentication,2026-06-29T14:05:36.813385000Z,-53,,78:72:64:ea:b9:14,3a:55:4a:40:9b:de,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13426,Authentication,2026-06-29T14:05:36.823375000Z,-54,,78:72:64:ea:b9:14,3a:55:4a:40:9b:de,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13427,Authentication,2026-06-29T14:05:36.949336000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d0:37:f8:ee:d6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13428,Authentication,2026-06-29T14:05:36.953596000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d0:37:f8:ee:d6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13429,Authentication,2026-06-29T14:05:36.962213000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:d0:37:f8:ee:d6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13430,Authentication,2026-06-29T14:05:37.051969000Z,-55,,78:72:64:ea:b9:14,6e:57:06:dc:0c:2f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13431,Authentication,2026-06-29T14:05:37.067335000Z,-54,,78:72:64:ea:b9:14,6e:57:06:dc:0c:2f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13432,Authentication,2026-06-29T14:05:37.198581000Z,-52,,78:72:64:ea:b9:14,06:83:47:9e:ac:32,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13433,Authentication,2026-06-29T14:05:37.214402000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:83:47:9e:ac:32,,0,Successful Authentication to Trusted AP
,13434,Authentication,2026-06-29T14:05:37.225874000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:83:47:9e:ac:32,,0,Successful Authentication to Trusted AP
,13435,Authentication,2026-06-29T14:05:37.231803000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:83:47:9e:ac:32,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13436,Authentication,2026-06-29T14:05:37.307988000Z,-54,,78:72:64:ea:b9:14,c6:2a:d0:46:bc:64,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13437,Authentication,2026-06-29T14:05:37.324357000Z,-53,,78:72:64:ea:b9:14,c6:2a:d0:46:bc:64,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13438,Authentication,2026-06-29T14:05:37.337681000Z,-53,,78:72:64:ea:b9:14,c6:2a:d0:46:bc:64,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13439,Authentication,2026-06-29T14:05:37.450484000Z,-53,,78:72:64:ea:b9:14,46:04:02:3d:80:16,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13441,Authentication,2026-06-29T14:05:37.459604000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:04:02:3d:80:16,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13442,Authentication,2026-06-29T14:05:37.463722000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:04:02:3d:80:16,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13443,Authentication,2026-06-29T14:05:37.472107000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:04:02:3d:80:16,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13444,Authentication,2026-06-29T14:05:37.567055000Z,-54,,78:72:64:ea:b9:14,82:d0:37:f8:ee:d6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13445,Authentication,2026-06-29T14:05:37.590602000Z,-53,,78:72:64:ea:b9:14,82:d0:37:f8:ee:d6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13446,Authentication,2026-06-29T14:05:37.697282000Z,-53,,78:72:64:ea:b9:14,aa:66:b7:66:85:43,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13447,Authentication,2026-06-29T14:05:37.704625000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:66:b7:66:85:43,,0,Successful Authentication to Trusted AP
,13448,Authentication,2026-06-29T14:05:37.710304000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:66:b7:66:85:43,,0,Successful Authentication to Trusted AP
,13449,Authentication,2026-06-29T14:05:37.716346000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:66:b7:66:85:43,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13450,Authentication,2026-06-29T14:05:37.959437000Z,-52,,78:72:64:ea:b9:14,46:4c:f3:7c:90:39,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13451,Authentication,2026-06-29T14:05:37.972765000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:4c:f3:7c:90:39,,0,Successful Authentication to Trusted AP
,13452,Authentication,2026-06-29T14:05:37.978599000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:4c:f3:7c:90:39,,0,Successful Authentication to Trusted AP
,13453,Authentication,2026-06-29T14:05:37.984398000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:4c:f3:7c:90:39,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13454,Authentication,2026-06-29T14:05:38.091354000Z,-53,,78:72:64:ea:b9:14,46:04:02:3d:80:16,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13455,Authentication,2026-06-29T14:05:38.101362000Z,-53,,78:72:64:ea:b9:14,46:04:02:3d:80:16,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13456,Authentication,2026-06-29T14:05:38.216454000Z,-54,,78:72:64:ea:b9:14,9e:d5:fe:a6:24:2d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13457,Authentication,2026-06-29T14:05:38.234356000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:d5:fe:a6:24:2d,,0,Successful Authentication to Trusted AP
,13458,Authentication,2026-06-29T14:05:38.240251000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:d5:fe:a6:24:2d,,0,Successful Authentication to Trusted AP
,13459,Authentication,2026-06-29T14:05:38.245978000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:d5:fe:a6:24:2d,,0,Successful Authentication to Trusted AP
,13460,Authentication,2026-06-29T14:05:38.252016000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:d5:fe:a6:24:2d,,0,Successful Authentication to Trusted AP
