attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,13409,Authentication,2026-06-29T15:09:36.336817000Z,-53,,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13410,Authentication,2026-06-29T15:09:36.364379000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,13411,Authentication,2026-06-29T15:09:36.370269000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,13412,Authentication,2026-06-29T15:09:36.376099000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,13413,Authentication,2026-06-29T15:09:36.381885000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13414,Authentication,2026-06-29T15:09:36.467886000Z,-54,,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13416,Authentication,2026-06-29T15:09:36.499921000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,13417,Authentication,2026-06-29T15:09:36.505917000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,13418,Authentication,2026-06-29T15:09:36.511958000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,13419,Authentication,2026-06-29T15:09:36.517743000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13420,Authentication,2026-06-29T15:09:36.598963000Z,-52,,78:72:64:ea:b9:14,82:01:84:0f:83:c9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13421,Authentication,2026-06-29T15:09:36.641572000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,13422,Authentication,2026-06-29T15:09:36.647505000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,13423,Authentication,2026-06-29T15:09:36.653291000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,13424,Authentication,2026-06-29T15:09:36.659331000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,13426,Authentication,2026-06-29T15:09:36.716714000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,13427,Authentication,2026-06-29T15:09:36.722448000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,13428,Authentication,2026-06-29T15:09:36.728123000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,13429,Authentication,2026-06-29T15:09:36.734639000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13430,Authentication,2026-06-29T15:09:36.861112000Z,-54,,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13431,Authentication,2026-06-29T15:09:36.876102000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,13432,Authentication,2026-06-29T15:09:36.887774000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,13433,Authentication,2026-06-29T15:09:36.893406000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13434,Authentication,2026-06-29T15:09:36.992191000Z,-52,,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13435,Authentication,2026-06-29T15:09:36.998700000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,13436,Authentication,2026-06-29T15:09:37.003707000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,13437,Authentication,2026-06-29T15:09:37.009541000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,13438,Authentication,2026-06-29T15:09:37.015218000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13439,Authentication,2026-06-29T15:09:37.121725000Z,-52,,78:72:64:ea:b9:14,82:01:84:0f:83:c9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13440,Authentication,2026-06-29T15:09:37.135843000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,13441,Authentication,2026-06-29T15:09:37.141627000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,13442,Authentication,2026-06-29T15:09:37.147610000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,13443,Authentication,2026-06-29T15:09:37.153560000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13444,Authentication,2026-06-29T15:09:37.248191000Z,-54,,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13445,Authentication,2026-06-29T15:09:37.258730000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,13446,Authentication,2026-06-29T15:09:37.264568000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,13447,Authentication,2026-06-29T15:09:37.270831000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,13448,Authentication,2026-06-29T15:09:37.276603000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13449,Authentication,2026-06-29T15:09:37.370050000Z,-53,,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13450,Authentication,2026-06-29T15:09:37.408648000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,13451,Authentication,2026-06-29T15:09:37.414586000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,13452,Authentication,2026-06-29T15:09:37.420576000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,13453,Authentication,2026-06-29T15:09:37.426521000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13454,Authentication,2026-06-29T15:09:37.496004000Z,-54,,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13456,Authentication,2026-06-29T15:09:37.508789000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,13457,Authentication,2026-06-29T15:09:37.514003000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,13458,Authentication,2026-06-29T15:09:37.519680000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,13459,Authentication,2026-06-29T15:09:37.525361000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13460,Authentication,2026-06-29T15:09:37.614795000Z,-54,,78:72:64:ea:b9:14,82:01:84:0f:83:c9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13461,Authentication,2026-06-29T15:09:37.628645000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,13462,Authentication,2026-06-29T15:09:37.634320000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,13463,Authentication,2026-06-29T15:09:37.640153000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,13464,Authentication,2026-06-29T15:09:37.646197000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13465,Authentication,2026-06-29T15:09:37.745872000Z,-53,,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13466,Authentication,2026-06-29T15:09:37.758618000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,13467,Authentication,2026-06-29T15:09:37.764457000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,13468,Authentication,2026-06-29T15:09:37.770190000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,13469,Authentication,2026-06-29T15:09:37.776026000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13470,Authentication,2026-06-29T15:09:37.876944000Z,-53,,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13471,Authentication,2026-06-29T15:09:37.883196000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,13472,Authentication,2026-06-29T15:09:37.888878000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,13473,Authentication,2026-06-29T15:09:37.894768000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,13474,Authentication,2026-06-29T15:09:37.900819000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13475,Authentication,2026-06-29T15:09:38.008016000Z,-52,,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13476,Authentication,2026-06-29T15:09:38.014323000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,13477,Authentication,2026-06-29T15:09:38.020210000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,13478,Authentication,2026-06-29T15:09:38.025989000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,13479,Authentication,2026-06-29T15:09:38.031885000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13480,Authentication,2026-06-29T15:09:38.139088000Z,-52,,78:72:64:ea:b9:14,82:01:84:0f:83:c9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13481,Authentication,2026-06-29T15:09:38.145346000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,13482,Authentication,2026-06-29T15:09:38.151075000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,13483,Authentication,2026-06-29T15:09:38.156861000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,13484,Authentication,2026-06-29T15:09:38.162539000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13485,Authentication,2026-06-29T15:09:38.270167000Z,-53,,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13486,Authentication,2026-06-29T15:09:38.276364000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,13487,Authentication,2026-06-29T15:09:38.282592000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,13488,Authentication,2026-06-29T15:09:38.288583000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,13489,Authentication,2026-06-29T15:09:38.294519000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13491,Authentication,2026-06-29T15:09:38.396120000Z,-53,,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13492,Authentication,2026-06-29T15:09:38.409337000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,13493,Authentication,2026-06-29T15:09:38.415183000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,13494,Authentication,2026-06-29T15:09:38.421019000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,13495,Authentication,2026-06-29T15:09:38.426801000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13496,Authentication,2026-06-29T15:09:38.532314000Z,-52,,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13497,Authentication,2026-06-29T15:09:38.542467000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,13498,Authentication,2026-06-29T15:09:38.548460000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,13499,Authentication,2026-06-29T15:09:38.554139000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,13500,Authentication,2026-06-29T15:09:38.560129000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13501,Authentication,2026-06-29T15:09:38.652125000Z,-53,,78:72:64:ea:b9:14,82:01:84:0f:83:c9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13502,Authentication,2026-06-29T15:09:38.684420000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,13503,Authentication,2026-06-29T15:09:38.690261000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,13504,Authentication,2026-06-29T15:09:38.695942000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,13505,Authentication,2026-06-29T15:09:38.701679000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13506,Authentication,2026-06-29T15:09:38.787296000Z,-52,,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13507,Authentication,2026-06-29T15:09:38.798695000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,13508,Authentication,2026-06-29T15:09:38.804692000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,13509,Authentication,2026-06-29T15:09:38.810630000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,13510,Authentication,2026-06-29T15:09:38.816410000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13511,Authentication,2026-06-29T15:09:38.907101000Z,-53,,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13512,Authentication,2026-06-29T15:09:38.918661000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,13513,Authentication,2026-06-29T15:09:38.924501000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,13514,Authentication,2026-06-29T15:09:38.930382000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,13515,Authentication,2026-06-29T15:09:38.936272000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13524,Authentication,2026-06-29T15:09:39.023845000Z,-54,,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13525,Authentication,2026-06-29T15:09:39.038680000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,13526,Authentication,2026-06-29T15:09:39.044517000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,13527,Authentication,2026-06-29T15:09:39.050351000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,13528,Authentication,2026-06-29T15:09:39.056183000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13531,Authentication,2026-06-29T15:09:39.154917000Z,-53,,78:72:64:ea:b9:14,82:01:84:0f:83:c9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13532,Authentication,2026-06-29T15:09:39.168712000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,13533,Authentication,2026-06-29T15:09:39.174029000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,13536,Authentication,2026-06-29T15:09:39.186063000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13543,Authentication,2026-06-29T15:09:39.285994000Z,-53,,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13544,Authentication,2026-06-29T15:09:39.298698000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,13545,Authentication,2026-06-29T15:09:39.304743000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,13546,Authentication,2026-06-29T15:09:39.310574000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
,13547,Authentication,2026-06-29T15:09:39.316463000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13548,Authentication,2026-06-29T15:09:39.417070000Z,-54,,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13549,Authentication,2026-06-29T15:09:39.429049000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,13550,Authentication,2026-06-29T15:09:39.435046000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
,13551,Authentication,2026-06-29T15:09:39.441035000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:ff:d2:06:14:7f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13553,Authentication,2026-06-29T15:09:39.548143000Z,-53,,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13554,Authentication,2026-06-29T15:09:39.554400000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,13555,Authentication,2026-06-29T15:09:39.560179000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,13556,Authentication,2026-06-29T15:09:39.566014000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
,13557,Authentication,2026-06-29T15:09:39.571795000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:04:b5:9d:34:bc,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13558,Authentication,2026-06-29T15:09:39.679220000Z,-52,,78:72:64:ea:b9:14,82:01:84:0f:83:c9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13559,Authentication,2026-06-29T15:09:39.688700000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,13560,Authentication,2026-06-29T15:09:39.694487000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
,13561,Authentication,2026-06-29T15:09:39.700369000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:01:84:0f:83:c9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13562,Authentication,2026-06-29T15:09:39.810312000Z,-52,,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13563,Authentication,2026-06-29T15:09:39.816704000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:1c:33:36:59:9c,,0,Successful Authentication to Trusted AP
