attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,5849,Authentication,2026-07-06T15:20:03.180338000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5850,Authentication,2026-07-06T15:20:03.186334000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5851,Authentication,2026-07-06T15:20:03.221468000Z,-65,,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5852,Authentication,2026-07-06T15:20:03.254234000Z,-65,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5853,Authentication,2026-07-06T15:20:03.287000000Z,-66,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5854,Authentication,2026-07-06T15:20:03.313636000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5855,Authentication,2026-07-06T15:20:03.317983000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5856,Authentication,2026-07-06T15:20:03.322179000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5857,Authentication,2026-07-06T15:20:03.326269000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5858,Authentication,2026-07-06T15:20:03.332065000Z,-65,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5859,Authentication,2026-07-06T15:20:03.369951000Z,-65,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5860,Authentication,2026-07-06T15:20:03.407604000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5861,Authentication,2026-07-06T15:20:03.413604000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5862,Authentication,2026-07-06T15:20:03.418082000Z,-67,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5863,Authentication,2026-07-06T15:20:03.429397000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5864,Authentication,2026-07-06T15:20:03.438412000Z,-66,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5865,Authentication,2026-07-06T15:20:03.450857000Z,-66,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5866,Authentication,2026-07-06T15:20:03.483617000Z,-65,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5867,Authentication,2026-07-06T15:20:03.516386000Z,-66,,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5868,Authentication,2026-07-06T15:20:03.548550000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5869,Authentication,2026-07-06T15:20:03.554338000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5870,Authentication,2026-07-06T15:20:03.560015000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5871,Authentication,2026-07-06T15:20:03.565697000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5872,Authentication,2026-07-06T15:20:03.581925000Z,-67,,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5874,Authentication,2026-07-06T15:20:03.614687000Z,-65,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5875,Authentication,2026-07-06T15:20:03.647461000Z,-65,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5876,Authentication,2026-07-06T15:20:03.691461000Z,-66,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5877,Authentication,2026-07-06T15:20:03.713922000Z,-65,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5878,Authentication,2026-07-06T15:20:03.724079000Z,-67,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5879,Authentication,2026-07-06T15:20:03.729372000Z,-64,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5880,Authentication,2026-07-06T15:20:03.770015000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5881,Authentication,2026-07-06T15:20:03.775487000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5882,Authentication,2026-07-06T15:20:03.781271000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5883,Authentication,2026-07-06T15:20:03.787212000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5884,Authentication,2026-07-06T15:20:03.844073000Z,-66,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5885,Authentication,2026-07-06T15:20:03.876840000Z,-65,,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5886,Authentication,2026-07-06T15:20:03.909608000Z,-65,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5887,Authentication,2026-07-06T15:20:03.928557000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5888,Authentication,2026-07-06T15:20:03.934233000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5889,Authentication,2026-07-06T15:20:03.940275000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5890,Authentication,2026-07-06T15:20:03.957629000Z,-66,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5891,Authentication,2026-07-06T15:20:03.975145000Z,-68,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5892,Authentication,2026-07-06T15:20:04.040684000Z,-66,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5893,Authentication,2026-07-06T15:20:04.070339000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5894,Authentication,2026-07-06T15:20:04.076022000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5895,Authentication,2026-07-06T15:20:04.087688000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:1e:50:49:b7:05,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5896,Authentication,2026-07-06T15:20:04.120562000Z,-67,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5897,Authentication,2026-07-06T15:20:04.165607000Z,-65,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5898,Authentication,2026-07-06T15:20:04.204535000Z,-65,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5899,Authentication,2026-07-06T15:20:04.210947000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5900,Authentication,2026-07-06T15:20:04.214527000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5901,Authentication,2026-07-06T15:20:04.218926000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5902,Authentication,2026-07-06T15:20:04.223076000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5903,Authentication,2026-07-06T15:20:04.270066000Z,-65,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5904,Authentication,2026-07-06T15:20:04.288579000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5905,Authentication,2026-07-06T15:20:04.294514000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5906,Authentication,2026-07-06T15:20:04.300200000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5907,Authentication,2026-07-06T15:20:04.306031000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5908,Authentication,2026-07-06T15:20:04.368378000Z,-65,,78:72:64:ea:b9:14,86:1e:50:49:b7:05,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5909,Authentication,2026-07-06T15:20:04.401137000Z,-65,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5911,Authentication,2026-07-06T15:20:04.412476000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5912,Authentication,2026-07-06T15:20:04.417585000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5913,Authentication,2026-07-06T15:20:04.421827000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5914,Authentication,2026-07-06T15:20:04.425924000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5915,Authentication,2026-07-06T15:20:04.441076000Z,-66,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5916,Authentication,2026-07-06T15:20:04.487160000Z,-66,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5917,Authentication,2026-07-06T15:20:04.498548000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5918,Authentication,2026-07-06T15:20:04.504555000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5919,Authentication,2026-07-06T15:20:04.510276000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5920,Authentication,2026-07-06T15:20:04.516016000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5921,Authentication,2026-07-06T15:20:04.532214000Z,-65,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5922,Authentication,2026-07-06T15:20:04.564987000Z,-66,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5923,Authentication,2026-07-06T15:20:04.597750000Z,-66,,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5924,Authentication,2026-07-06T15:20:04.630526000Z,-66,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5925,Authentication,2026-07-06T15:20:04.634912000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5926,Authentication,2026-07-06T15:20:04.639324000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5927,Authentication,2026-07-06T15:20:04.643669000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,5928,Authentication,2026-07-06T15:20:04.647925000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5929,Authentication,2026-07-06T15:20:04.663290000Z,-67,,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5930,Authentication,2026-07-06T15:20:04.696064000Z,-67,,78:72:64:ea:b9:14,6a:cd:23:05:0c:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5931,Authentication,2026-07-06T15:20:04.728494000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5932,Authentication,2026-07-06T15:20:04.734286000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5933,Authentication,2026-07-06T15:20:04.740115000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5934,Authentication,2026-07-06T15:20:04.745487000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5935,Authentication,2026-07-06T15:20:04.761594000Z,-66,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5936,Authentication,2026-07-06T15:20:04.794369000Z,-65,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5937,Authentication,2026-07-06T15:20:04.828053000Z,-65,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5938,Authentication,2026-07-06T15:20:04.837306000Z,-66,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5939,Authentication,2026-07-06T15:20:04.845462000Z,-65,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5940,Authentication,2026-07-06T15:20:04.869110000Z,-66,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5941,Authentication,2026-07-06T15:20:04.874686000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5942,Authentication,2026-07-06T15:20:04.880522000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5943,Authentication,2026-07-06T15:20:04.886417000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5944,Authentication,2026-07-06T15:20:04.892154000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5945,Authentication,2026-07-06T15:20:04.905978000Z,-65,,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5946,Authentication,2026-07-06T15:20:04.958206000Z,-67,,78:72:64:ea:b9:14,f6:b4:59:9b:91:56,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5947,Authentication,2026-07-06T15:20:04.990979000Z,-67,,78:72:64:ea:b9:14,da:c5:74:76:38:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5948,Authentication,2026-07-06T15:20:05.023745000Z,-67,,78:72:64:ea:b9:14,1a:a0:66:48:f0:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5949,Authentication,2026-07-06T15:20:05.039513000Z,-66,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5951,Authentication,2026-07-06T15:20:05.053849000Z,-65,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5952,Authentication,2026-07-06T15:20:05.063091000Z,-66,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5953,Authentication,2026-07-06T15:20:05.075861000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5954,Authentication,2026-07-06T15:20:05.081595000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5955,Authentication,2026-07-06T15:20:05.087272000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5956,Authentication,2026-07-06T15:20:05.093212000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c5:10:dd:8a:1c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,5957,Authentication,2026-07-06T15:20:05.122052000Z,-66,,78:72:64:ea:b9:14,be:b9:3d:9d:78:db,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5958,Authentication,2026-07-06T15:20:05.154810000Z,-67,,78:72:64:ea:b9:14,d6:b6:4a:db:36:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5959,Authentication,2026-07-06T15:20:05.187584000Z,-66,,78:72:64:ea:b9:14,1a:e2:3e:e6:bf:a7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,5960,Authentication,2026-07-06T15:20:05.226495000Z,-66,,78:72:64:ea:b9:14,4a:31:0f:93:c8:c6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,5962,Authentication,2026-07-06T15:20:05.233228000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5963,Authentication,2026-07-06T15:20:05.239221000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5964,Authentication,2026-07-06T15:20:05.244905000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,126,Unsuccessful Authentication (check status code) to Trusted AP
,5965,Authentication,2026-07-06T15:20:05.250581000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:c5:74:76:38:de,,126,Unsuccessful Authentication (check status code) to Trusted AP
