packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
22734,16875092779,Deauthentication,64,34,-33,920,0,12,0,0,1,0,0,0,720,0
22735,16875095894,Deauthentication,64,34,-32,920,0,12,0,0,1,0,0,0,720,0
22736,16875098386,Deauthentication,64,34,-34,920,0,12,0,0,1,0,0,0,720,0
22737,16875118654,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
22738,16875124256,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
22739,16875130142,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
22740,16875135875,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
22741,16875141553,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
22742,16875184190,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22743,16875216957,Authentication,201,34,-69,920,0,11,0,0,0,0,0,0,0,0
22744,16875227120,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22745,16875236362,Authentication,201,34,-68,920,0,11,0,0,0,0,0,0,0,0
22746,16875249725,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
22747,16875282493,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
22748,16875315261,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22749,16875319847,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
22750,16875325631,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22751,16875331624,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22752,16875337356,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
22753,16875348029,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
22754,16875441421,Authentication,105,34,-33,920,0,11,0,0,0,0,0,0,720,0
22755,16875445463,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
22756,16875450856,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
22757,16875455000,Authentication,105,34,-35,920,0,11,0,0,1,0,0,0,720,0
22758,16875479100,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
22759,16875511867,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22760,16875523573,S1G Beacon,61,34,-37,920,3,1,,,,,,,0,0
22761,16875525361,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
22762,16875529765,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
22763,16875534067,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
22764,16875544635,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22765,16875575897,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
22766,16875581629,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
22767,16875587567,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
22768,16875593507,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22769,16875610171,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
22770,16875642938,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22771,16875675706,Authentication,201,34,-67,920,0,11,0,0,0,0,0,0,0,0
22772,16875684948,Authentication,201,34,-69,920,0,11,0,0,0,0,0,0,0,0
22773,16875708474,Authentication,201,34,-67,920,0,11,0,0,0,0,0,0,0,0
22774,16875714185,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
22775,16875720071,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
22776,16875728416,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
22777,16875733469,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22778,16875774009,Authentication,166,34,-74,920,0,11,0,0,0,0,0,0,0,0
22779,16875806777,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22780,16875839545,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22781,16875844338,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
22782,16875849446,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22783,16875855488,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
22784,16875861167,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
22785,16875872312,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
22786,16875905081,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
22787,16875937849,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22788,16875970616,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22789,16875979987,Authentication,105,34,-33,920,0,11,0,0,0,0,0,0,720,0
22790,16875984233,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
22791,16875988430,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
22792,16875992627,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
22793,16876003384,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22794,16876036152,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
22795,16876055606,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
22796,16876061443,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22797,16876067487,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
22798,16876074001,Authentication,201,34,-69,920,0,11,0,0,0,0,0,0,0,0
22799,16876081541,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
22800,16876089243,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22801,16876124212,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
22802,16876151861,Authentication,201,34,-66,920,0,11,0,0,0,0,0,0,0,0
22803,16876163123,Authentication,201,34,-68,920,0,11,0,0,0,0,0,0,0,0
22804,16876175180,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
22805,16876180861,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22806,16876186905,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
22807,16876192740,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
22808,16876199991,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
22809,16876232758,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
22810,16876265526,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22811,16876295590,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
22812,16876301371,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22813,16876306790,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22814,16876312677,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22815,16876331062,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22816,16876342777,S1G Beacon,129,34,-33,920,3,1,,,,,,,0,0
22817,16876363829,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22818,16876396597,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
22819,16876459930,Authentication,105,34,-33,920,0,11,0,0,0,0,0,0,720,0
22820,16876466673,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
22821,16876475426,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
22822,16876498996,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22823,16876540980,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
22824,16876581918,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
22825,16876587648,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22826,16876593204,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
22827,16876598881,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
22828,16876604560,Authentication,166,34,-49,920,0,11,0,0,1,0,0,0,720,0
22829,16876616752,Authentication,201,34,-68,920,0,11,0,0,0,0,0,0,0,0
22830,16876626033,Authentication,201,34,-69,920,0,11,0,0,0,0,0,0,0,0
22831,16876658740,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22832,16876691507,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22833,16876716789,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
22834,16876722780,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22835,16876728823,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22836,16876734710,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22837,16876757043,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22838,16876789810,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
22839,16876822578,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22840,16876855346,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22841,16876861286,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
22842,16876867119,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22843,16876872904,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
22844,16876878636,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22845,16876888113,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
22846,16876938288,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22847,16876983854,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
22848,16877015585,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
22849,16877021319,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22850,16877027622,Data,287,34,-33,920,2,0,0,0,0,0,0,1,0,0
22851,16877035409,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
22852,16877041087,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22853,16877051952,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22854,16877084720,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
22855,16877093963,Authentication,201,34,-69,920,0,11,0,0,0,0,0,0,0,0
22856,16877117488,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22857,16877150256,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22858,16877161983,S1G Beacon,61,34,-34,920,3,1,,,,,,,0,0
22859,16877165538,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
22860,16877171217,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22861,16877177158,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22862,16877182942,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22863,16877248560,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
22864,16877289518,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22865,16877305754,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
22866,16877311434,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
22867,16877317425,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
22868,16877323103,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
22869,16877335596,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22870,16877379630,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22871,16877412398,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22872,16877435445,Authentication,105,34,-35,920,0,11,0,0,0,0,0,0,720,0
22873,16877439693,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
22874,16877443994,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
22875,16877449750,Authentication,105,34,-35,920,0,11,0,0,1,0,0,0,720,0
22876,16877477933,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
22877,16877510702,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
22878,16877525791,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
22879,16877531574,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22880,16877537514,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22881,16877543298,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22882,16877576237,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22883,16877609005,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22884,16877645868,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22885,16877663348,QoS Data,148,34,-32,920,2,8,1,0,0,0,0,1,720,0
22887,16877666463,QoS Data,148,34,-38,920,2,8,0,0,0,0,0,1,720,0
22889,16877673715,QoS Data,131,34,-40,920,2,8,1,0,0,0,0,1,720,0
22890,16877676932,QoS Data,131,34,-40,920,2,8,1,0,1,0,0,1,720,0
22892,16877679466,QoS Data,131,34,-38,920,2,8,0,0,0,0,0,1,720,0
22894,16877691434,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22895,16877712347,Authentication,105,34,-34,920,0,11,0,0,0,0,0,0,720,0
22896,16877716440,Authentication,105,34,-36,920,0,11,0,0,1,0,0,0,720,0
22897,16877720529,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
22898,16877724620,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
22899,16877740076,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22900,16877805611,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22901,16877810875,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
22902,16877816920,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22903,16877822703,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22904,16877828380,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
22905,16877838379,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
22906,16877903914,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22907,16877926079,QoS Data,128,34,-33,920,2,8,1,0,0,0,0,1,720,0
22909,16877928892,QoS Data,128,34,-37,920,2,8,0,0,0,0,0,1,720,0
22911,16877936682,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22912,16877962171,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
22913,16877967849,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
22914,16877973580,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
22915,16877981184,S1G Beacon,129,34,-35,920,3,1,,,,,,,0,0
22916,16877984770,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22917,16878009385,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22918,16878058535,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22919,16878067754,Authentication,201,34,-66,920,0,11,0,0,0,0,0,0,0,0
22920,16878077916,Authentication,201,34,-68,920,0,11,0,0,0,0,0,0,0,0
22921,16878098469,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
22922,16878141290,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22923,16878147176,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22924,16878153013,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22925,16878166057,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
22926,16878198824,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22927,16878231592,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22928,16878268998,Authentication,105,34,-33,920,0,11,0,0,0,0,0,0,720,0
22929,16878273400,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
22930,16878277596,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
22931,16878281948,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
22932,16878297128,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
22933,16878329895,Authentication,201,34,-68,920,0,11,0,0,0,0,0,0,0,0
22934,16878338988,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
22935,16878344230,Authentication,201,34,-69,920,0,11,0,0,0,0,0,0,0,0
22936,16878349787,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
22937,16878355464,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
22938,16878361196,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22939,16878367745,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22940,16878457892,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
22941,16878475269,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
22942,16878481260,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22943,16878487147,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22944,16878492983,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
22945,16878526502,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
22947,16878592038,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22948,16878615603,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
22949,16878621436,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
22950,16878627323,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
22951,16878633210,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
22952,16878657573,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22953,16878690341,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
22954,16878729252,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22955,16878748295,Authentication,105,34,-33,920,0,11,0,0,0,0,0,0,720,0
22956,16878752647,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
22957,16878756738,Authentication,105,34,-37,920,0,11,0,0,1,0,0,0,720,0
22958,16878761089,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
22959,16878768164,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22960,16878800388,S1G Beacon,61,34,-34,920,3,1,,,,,,,0,0
22961,16878817312,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22962,16878828410,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
22963,16878834403,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
22964,16878840188,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22965,16878854180,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22966,16878886948,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22967,16878896190,Authentication,201,34,-67,920,0,11,0,0,0,0,0,0,0,0
22968,16878914591,Authentication,201,34,-69,920,0,11,0,0,0,0,0,0,0,0
22969,16878952483,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22970,16878985251,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22971,16879018019,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22972,16879029312,Authentication,105,34,-33,920,0,11,0,0,0,0,0,0,720,0
22973,16879033455,Authentication,105,34,-34,920,0,11,0,0,1,0,0,0,720,0
22974,16879037651,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
22975,16879083554,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
22976,16879100881,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
22977,16879105988,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22978,16879111877,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
22979,16879116323,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
22980,16879121063,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
22981,16879166496,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
22982,16879214626,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22983,16879244535,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
22984,16879250267,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
22985,16879256311,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
22986,16879261991,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
22987,16879280161,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22988,16879312929,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22989,16879319751,Disassociation,64,34,-34,920,0,10,0,0,0,0,0,0,720,0
22990,16879322764,Disassociation,64,34,-33,920,0,10,0,0,1,0,0,0,720,0
22991,16879326088,Disassociation,64,34,-34,920,0,10,0,0,1,0,0,0,720,0
22992,16879329102,Disassociation,64,34,-34,920,0,10,0,0,1,0,0,0,720,0
22993,16879345697,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22994,16879378465,Authentication,201,34,-67,920,0,11,0,0,0,0,0,0,0,0
22995,16879388627,Authentication,201,34,-69,920,0,11,0,0,0,0,0,0,0,0
22996,16879398788,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
22997,16879411232,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22998,16879452191,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
22999,16879465095,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
23000,16879471138,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
23001,16879477129,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
23002,16879482860,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
23003,16879492126,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
23004,16879541787,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
23005,16879575071,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
23006,16879607839,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
23007,16879612475,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
23008,16879619591,S1G Beacon,129,34,-33,920,3,1,,,,,,,0,0
23009,16879623180,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
23010,16879629014,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
23011,16879634747,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
23012,16879646750,Authentication,201,34,-68,920,0,11,0,0,0,0,0,0,0,0
23013,16879660060,Authentication,201,34,-67,920,0,11,0,0,0,0,0,0,0,0
23014,16879673374,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
23015,16879706142,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
23016,16879738910,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
23017,16879762009,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
23018,16879767843,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
23019,16879773834,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
23020,16879779567,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
23021,16879804446,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
23022,16879840285,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
23023,16879881244,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
23024,16879931418,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
23025,16879936054,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
23026,16879941837,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
23027,16879947518,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
23028,16879953509,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
23029,16879968284,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
23030,16880001051,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
23031,16880050678,Data,287,34,-33,920,2,0,0,0,0,0,0,1,0,0
23032,16880066587,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
23033,16880085785,Authentication,105,34,-32,920,0,11,0,0,0,0,0,0,720,0
23034,16880089823,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
23035,16880094069,Authentication,105,34,-32,920,0,11,0,0,1,0,0,0,720,0
23036,16880098266,Authentication,105,34,-31,920,0,11,0,0,1,0,0,0,720,0
23037,16880132123,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
23038,16880166938,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
23039,16880172251,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
23040,16880178035,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
23041,16880183819,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
23042,16880189548,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
23043,16880258072,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
23044,16880295961,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
23045,16880327052,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
23046,16880331453,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
23047,16880335546,Authentication,105,34,-33,920,0,11,0,0,1,0,0,0,720,0
23048,16880361497,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
