attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,2617,Authentication,2026-07-07T10:26:02.679688000Z,-60,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2618,Authentication,2026-07-07T10:26:02.695835000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,2619,Authentication,2026-07-07T10:26:02.701556000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,2620,Authentication,2026-07-07T10:26:02.707492000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,2621,Authentication,2026-07-07T10:26:02.713336000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2622,Authentication,2026-07-07T10:26:02.728841000Z,-60,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2623,Authentication,2026-07-07T10:26:02.764693000Z,-60,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2624,Authentication,2026-07-07T10:26:02.789698000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,2625,Authentication,2026-07-07T10:26:02.795689000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,2626,Authentication,2026-07-07T10:26:02.801679000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,2627,Authentication,2026-07-07T10:26:02.807411000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2629,Authentication,2026-07-07T10:26:02.830220000Z,-61,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2630,Authentication,2026-07-07T10:26:02.895777000Z,-60,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2631,Authentication,2026-07-07T10:26:02.928526000Z,-60,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2632,Authentication,2026-07-07T10:26:02.933431000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,2633,Authentication,2026-07-07T10:26:02.939217000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,2634,Authentication,2026-07-07T10:26:02.944739000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,2635,Authentication,2026-07-07T10:26:02.950783000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2636,Authentication,2026-07-07T10:26:02.961294000Z,-61,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2637,Authentication,2026-07-07T10:26:03.026834000Z,-61,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2638,Authentication,2026-07-07T10:26:03.082861000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,2639,Authentication,2026-07-07T10:26:03.088907000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,2640,Authentication,2026-07-07T10:26:03.094640000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,2641,Authentication,2026-07-07T10:26:03.102087000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2642,Authentication,2026-07-07T10:26:03.156882000Z,-62,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2643,Authentication,2026-07-07T10:26:03.182637000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,2644,Authentication,2026-07-07T10:26:03.188578000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,2645,Authentication,2026-07-07T10:26:03.194466000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,2646,Authentication,2026-07-07T10:26:03.200301000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2647,Authentication,2026-07-07T10:26:03.223450000Z,-61,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2648,Authentication,2026-07-07T10:26:03.256214000Z,-62,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2650,Authentication,2026-07-07T10:26:03.266630000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,2651,Authentication,2026-07-07T10:26:03.272310000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,2652,Authentication,2026-07-07T10:26:03.278250000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,2653,Authentication,2026-07-07T10:26:03.283933000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2654,Authentication,2026-07-07T10:26:03.288983000Z,-62,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2655,Authentication,2026-07-07T10:26:03.321749000Z,-60,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2656,Authentication,2026-07-07T10:26:03.348238000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,2657,Authentication,2026-07-07T10:26:03.354131000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,2658,Authentication,2026-07-07T10:26:03.360125000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,2659,Authentication,2026-07-07T10:26:03.365853000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2660,Authentication,2026-07-07T10:26:03.387289000Z,-60,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2661,Authentication,2026-07-07T10:26:03.420055000Z,-60,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2662,Authentication,2026-07-07T10:26:03.451637000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2663,Authentication,2026-07-07T10:26:03.455898000Z,-60,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2664,Authentication,2026-07-07T10:26:03.460750000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,2665,Authentication,2026-07-07T10:26:03.466434000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,2666,Authentication,2026-07-07T10:26:03.472379000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2667,Authentication,2026-07-07T10:26:03.509149000Z,-60,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2668,Authentication,2026-07-07T10:26:03.542592000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,2669,Authentication,2026-07-07T10:26:03.548481000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,2670,Authentication,2026-07-07T10:26:03.554371000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,2671,Authentication,2026-07-07T10:26:03.560219000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2672,Authentication,2026-07-07T10:26:03.583903000Z,-61,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2673,Authentication,2026-07-07T10:26:03.616669000Z,-60,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2674,Authentication,2026-07-07T10:26:03.628386000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,2675,Authentication,2026-07-07T10:26:03.634380000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,2676,Authentication,2026-07-07T10:26:03.640110000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2677,Authentication,2026-07-07T10:26:03.682208000Z,-60,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2678,Authentication,2026-07-07T10:26:03.714976000Z,-61,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2679,Authentication,2026-07-07T10:26:03.747437000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,2680,Authentication,2026-07-07T10:26:03.753434000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,2681,Authentication,2026-07-07T10:26:03.759216000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,2682,Authentication,2026-07-07T10:26:03.764998000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2683,Authentication,2026-07-07T10:26:03.780514000Z,-60,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2684,Authentication,2026-07-07T10:26:03.813290000Z,-61,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2685,Authentication,2026-07-07T10:26:03.847209000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,2686,Authentication,2026-07-07T10:26:03.852947000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2687,Authentication,2026-07-07T10:26:03.858336000Z,-60,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2688,Authentication,2026-07-07T10:26:03.863036000Z,-50,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2689,Authentication,2026-07-07T10:26:03.900322000Z,-64,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2690,Authentication,2026-07-07T10:26:03.922569000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,2691,Authentication,2026-07-07T10:26:03.928401000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,2692,Authentication,2026-07-07T10:26:03.940123000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2693,Authentication,2026-07-07T10:26:03.977127000Z,-60,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2694,Authentication,2026-07-07T10:26:03.994924000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,2695,Authentication,2026-07-07T10:26:04.000811000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,2696,Authentication,2026-07-07T10:26:04.006805000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,2697,Authentication,2026-07-07T10:26:04.012952000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2698,Authentication,2026-07-07T10:26:04.042663000Z,-60,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2699,Authentication,2026-07-07T10:26:04.075429000Z,-62,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2701,Authentication,2026-07-07T10:26:04.092751000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,2702,Authentication,2026-07-07T10:26:04.098640000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,2703,Authentication,2026-07-07T10:26:04.104583000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,2704,Authentication,2026-07-07T10:26:04.111091000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2705,Authentication,2026-07-07T10:26:04.140972000Z,-61,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2706,Authentication,2026-07-07T10:26:04.173736000Z,-60,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2707,Authentication,2026-07-07T10:26:04.206500000Z,-60,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2708,Authentication,2026-07-07T10:26:04.232833000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,2709,Authentication,2026-07-07T10:26:04.238824000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,2710,Authentication,2026-07-07T10:26:04.244508000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,2711,Authentication,2026-07-07T10:26:04.250189000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2712,Authentication,2026-07-07T10:26:04.304812000Z,-60,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2713,Authentication,2026-07-07T10:26:04.337578000Z,-62,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2714,Authentication,2026-07-07T10:26:04.370347000Z,-61,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2715,Authentication,2026-07-07T10:26:04.392740000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,2716,Authentication,2026-07-07T10:26:04.407743000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,2717,Authentication,2026-07-07T10:26:04.413736000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2718,Authentication,2026-07-07T10:26:04.435889000Z,-59,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2719,Authentication,2026-07-07T10:26:04.468654000Z,-60,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2720,Authentication,2026-07-07T10:26:04.479642000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,2721,Authentication,2026-07-07T10:26:04.485477000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,2722,Authentication,2026-07-07T10:26:04.491156000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,2723,Authentication,2026-07-07T10:26:04.497042000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2724,Authentication,2026-07-07T10:26:04.538289000Z,-60,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2725,Authentication,2026-07-07T10:26:04.548235000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,2726,Authentication,2026-07-07T10:26:04.554022000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,2727,Authentication,2026-07-07T10:26:04.559700000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
,2728,Authentication,2026-07-07T10:26:04.565693000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2729,Authentication,2026-07-07T10:26:04.579248000Z,-61,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2730,Authentication,2026-07-07T10:26:04.632497000Z,-60,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2731,Authentication,2026-07-07T10:26:04.641660000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,2732,Authentication,2026-07-07T10:26:04.647497000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,2733,Authentication,2026-07-07T10:26:04.653445000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
,2734,Authentication,2026-07-07T10:26:04.659224000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:82:65:13:9c:58,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2735,Authentication,2026-07-07T10:26:04.665268000Z,-62,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2736,Authentication,2026-07-07T10:26:04.698036000Z,-60,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2737,Authentication,2026-07-07T10:26:04.730807000Z,-60,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2738,Authentication,2026-07-07T10:26:04.735552000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,2739,Authentication,2026-07-07T10:26:04.741543000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,2740,Authentication,2026-07-07T10:26:04.747585000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
,2741,Authentication,2026-07-07T10:26:04.753319000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2742,Authentication,2026-07-07T10:26:04.763572000Z,-65,,78:72:64:ea:b9:14,6a:6d:ab:30:cc:a9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,2743,Authentication,2026-07-07T10:26:04.796340000Z,-60,,78:72:64:ea:b9:14,da:82:65:13:9c:58,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2744,Authentication,2026-07-07T10:26:04.822676000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,2745,Authentication,2026-07-07T10:26:04.828509000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
,2746,Authentication,2026-07-07T10:26:04.834292000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2747,Authentication,2026-07-07T10:26:04.839348000Z,-65,,78:72:64:ea:b9:14,8a:57:1a:b3:13:19,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,2748,Authentication,2026-07-07T10:26:04.843990000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,2749,Authentication,2026-07-07T10:26:04.894647000Z,-63,,78:72:64:ea:b9:14,2a:09:f2:51:d6:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
