attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,10672,Authentication,2026-07-01T12:25:26.351625000Z,-55,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10673,Authentication,2026-07-01T12:25:26.360483000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10674,Authentication,2026-07-01T12:25:26.372050000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10676,Authentication,2026-07-01T12:25:26.607628000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10677,Authentication,2026-07-01T12:25:26.620490000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10678,Authentication,2026-07-01T12:25:26.632319000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10679,Authentication,2026-07-01T12:25:26.638114000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10681,Authentication,2026-07-01T12:25:26.869833000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10682,Authentication,2026-07-01T12:25:26.880518000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10683,Authentication,2026-07-01T12:25:26.892200000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10684,Authentication,2026-07-01T12:25:27.124765000Z,-55,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10685,Authentication,2026-07-01T12:25:27.140540000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10686,Authentication,2026-07-01T12:25:27.151958000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10688,Authentication,2026-07-01T12:25:27.365418000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10689,Authentication,2026-07-01T12:25:27.375255000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10690,Authentication,2026-07-01T12:25:27.387450000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10692,Authentication,2026-07-01T12:25:27.623474000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10693,Authentication,2026-07-01T12:25:27.630551000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10694,Authentication,2026-07-01T12:25:27.636552000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10695,Authentication,2026-07-01T12:25:27.642381000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10698,Authentication,2026-07-01T12:25:27.885625000Z,-55,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10699,Authentication,2026-07-01T12:25:27.897189000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10701,Authentication,2026-07-01T12:25:27.913982000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10702,Authentication,2026-07-01T12:25:27.924833000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10705,Authentication,2026-07-01T12:25:28.147758000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10706,Authentication,2026-07-01T12:25:28.156820000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10708,Authentication,2026-07-01T12:25:28.170776000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10709,Authentication,2026-07-01T12:25:28.176717000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10710,Authentication,2026-07-01T12:25:28.182501000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10713,Authentication,2026-07-01T12:25:28.386363000Z,-55,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10714,Authentication,2026-07-01T12:25:28.400517000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10715,Authentication,2026-07-01T12:25:28.406356000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10716,Authentication,2026-07-01T12:25:28.412294000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10720,Authentication,2026-07-01T12:25:28.639295000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10721,Authentication,2026-07-01T12:25:28.650544000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10722,Authentication,2026-07-01T12:25:28.662316000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10723,Authentication,2026-07-01T12:25:28.668048000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10725,Authentication,2026-07-01T12:25:28.901448000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10726,Authentication,2026-07-01T12:25:28.909936000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10727,Authentication,2026-07-01T12:25:28.915623000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10728,Authentication,2026-07-01T12:25:28.927134000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10730,Authentication,2026-07-01T12:25:29.153358000Z,-56,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10731,Authentication,2026-07-01T12:25:29.170476000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10732,Authentication,2026-07-01T12:25:29.176206000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10733,Authentication,2026-07-01T12:25:29.182043000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10734,Authentication,2026-07-01T12:25:29.392975000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10735,Authentication,2026-07-01T12:25:29.400578000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10736,Authentication,2026-07-01T12:25:29.412202000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10737,Authentication,2026-07-01T12:25:29.655132000Z,-56,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10738,Authentication,2026-07-01T12:25:29.670587000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10739,Authentication,2026-07-01T12:25:29.681845000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10742,Authentication,2026-07-01T12:25:29.917268000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10743,Authentication,2026-07-01T12:25:29.930602000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10744,Authentication,2026-07-01T12:25:29.942324000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10745,Authentication,2026-07-01T12:25:30.162014000Z,-55,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10746,Authentication,2026-07-01T12:25:30.170609000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10747,Authentication,2026-07-01T12:25:30.182335000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10748,Authentication,2026-07-01T12:25:30.408802000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10749,Authentication,2026-07-01T12:25:30.420592000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10750,Authentication,2026-07-01T12:25:30.432421000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10751,Authentication,2026-07-01T12:25:30.438412000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10763,Authentication,2026-07-01T12:25:30.670953000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10764,Authentication,2026-07-01T12:25:30.686523000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10765,Authentication,2026-07-01T12:25:30.692210000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10766,Authentication,2026-07-01T12:25:30.933105000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10767,Authentication,2026-07-01T12:25:30.950537000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10768,Authentication,2026-07-01T12:25:30.962104000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10769,Authentication,2026-07-01T12:25:31.181950000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10770,Authentication,2026-07-01T12:25:31.190638000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10771,Authentication,2026-07-01T12:25:31.196641000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10772,Authentication,2026-07-01T12:25:31.208565000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10773,Authentication,2026-07-01T12:25:31.424646000Z,-55,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10775,Authentication,2026-07-01T12:25:31.453406000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10776,Authentication,2026-07-01T12:25:31.459356000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10777,Authentication,2026-07-01T12:25:31.686783000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10778,Authentication,2026-07-01T12:25:31.701223000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10779,Authentication,2026-07-01T12:25:31.712783000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10780,Authentication,2026-07-01T12:25:31.948945000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10781,Authentication,2026-07-01T12:25:31.960657000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10782,Authentication,2026-07-01T12:25:31.972438000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10783,Authentication,2026-07-01T12:25:32.188553000Z,-55,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10784,Authentication,2026-07-01T12:25:32.203715000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10785,Authentication,2026-07-01T12:25:32.215431000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10787,Authentication,2026-07-01T12:25:32.440463000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10788,Authentication,2026-07-01T12:25:32.450624000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10789,Authentication,2026-07-01T12:25:32.462393000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10790,Authentication,2026-07-01T12:25:32.702623000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10791,Authentication,2026-07-01T12:25:32.715849000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10792,Authentication,2026-07-01T12:25:32.721899000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10793,Authentication,2026-07-01T12:25:32.735986000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10794,Authentication,2026-07-01T12:25:32.964775000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10795,Authentication,2026-07-01T12:25:32.980821000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10796,Authentication,2026-07-01T12:25:32.992288000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10798,Authentication,2026-07-01T12:25:33.205410000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10799,Authentication,2026-07-01T12:25:33.220652000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10800,Authentication,2026-07-01T12:25:33.232488000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10801,Authentication,2026-07-01T12:25:33.456291000Z,-53,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10802,Authentication,2026-07-01T12:25:33.469627000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10803,Authentication,2026-07-01T12:25:33.475406000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10804,Authentication,2026-07-01T12:25:33.481302000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10805,Authentication,2026-07-01T12:25:33.718441000Z,-55,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10806,Authentication,2026-07-01T12:25:33.730677000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10807,Authentication,2026-07-01T12:25:33.736732000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10808,Authentication,2026-07-01T12:25:33.748293000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10810,Authentication,2026-07-01T12:25:33.980588000Z,-56,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10811,Authentication,2026-07-01T12:25:33.996733000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10812,Authentication,2026-07-01T12:25:34.008417000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10813,Authentication,2026-07-01T12:25:34.227385000Z,-56,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10814,Authentication,2026-07-01T12:25:34.240662000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10815,Authentication,2026-07-01T12:25:34.252325000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10816,Authentication,2026-07-01T12:25:34.476227000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10817,Authentication,2026-07-01T12:25:34.490638000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10818,Authentication,2026-07-01T12:25:34.502314000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10820,Authentication,2026-07-01T12:25:34.734276000Z,-56,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10821,Authentication,2026-07-01T12:25:34.750612000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10822,Authentication,2026-07-01T12:25:34.762245000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10826,Authentication,2026-07-01T12:25:34.996419000Z,-55,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10827,Authentication,2026-07-01T12:25:35.016464000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10828,Authentication,2026-07-01T12:25:35.028402000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10829,Authentication,2026-07-01T12:25:35.243200000Z,-56,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10830,Authentication,2026-07-01T12:25:35.260634000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10831,Authentication,2026-07-01T12:25:35.272315000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10832,Authentication,2026-07-01T12:25:35.487946000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10833,Authentication,2026-07-01T12:25:35.500677000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10853,Authentication,2026-07-01T12:25:36.012244000Z,-56,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10854,Authentication,2026-07-01T12:25:36.020737000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
,10855,Authentication,2026-07-01T12:25:36.032727000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10856,Authentication,2026-07-01T12:25:36.256985000Z,-54,,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10857,Authentication,2026-07-01T12:25:36.270796000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:4d:93:20:ff:81,,0,Successful Authentication to Trusted AP
