attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,8593,Authentication,2026-06-26T13:43:42.284096000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8594,Authentication,2026-06-26T13:43:42.290816000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8595,Authentication,2026-06-26T13:43:42.297221000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8596,Authentication,2026-06-26T13:43:42.302948000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8598,Authentication,2026-06-26T13:43:42.408863000Z,-55,,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8599,Authentication,2026-06-26T13:43:42.415112000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8600,Authentication,2026-06-26T13:43:42.420641000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8601,Authentication,2026-06-26T13:43:42.427361000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8602,Authentication,2026-06-26T13:43:42.433979000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8603,Authentication,2026-06-26T13:43:42.539936000Z,-56,,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8604,Authentication,2026-06-26T13:43:42.546188000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8605,Authentication,2026-06-26T13:43:42.552905000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8606,Authentication,2026-06-26T13:43:42.559677000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8607,Authentication,2026-06-26T13:43:42.565929000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8608,Authentication,2026-06-26T13:43:42.671012000Z,-56,,78:72:64:ea:b9:14,42:39:12:8f:62:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8609,Authentication,2026-06-26T13:43:42.678618000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8610,Authentication,2026-06-26T13:43:42.685130000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8611,Authentication,2026-06-26T13:43:42.691694000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8612,Authentication,2026-06-26T13:43:42.698412000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8613,Authentication,2026-06-26T13:43:42.784682000Z,-56,,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8614,Authentication,2026-06-26T13:43:42.816151000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8615,Authentication,2026-06-26T13:43:42.822873000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8616,Authentication,2026-06-26T13:43:42.829332000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8617,Authentication,2026-06-26T13:43:42.836052000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8618,Authentication,2026-06-26T13:43:42.909614000Z,-54,,78:72:64:ea:b9:14,42:39:12:8f:62:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8619,Authentication,2026-06-26T13:43:42.915912000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8620,Authentication,2026-06-26T13:43:42.922633000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8621,Authentication,2026-06-26T13:43:42.929194000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8622,Authentication,2026-06-26T13:43:42.935759000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8623,Authentication,2026-06-26T13:43:43.044777000Z,-55,,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8624,Authentication,2026-06-26T13:43:43.053370000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8625,Authentication,2026-06-26T13:43:43.059000000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8626,Authentication,2026-06-26T13:43:43.065717000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8627,Authentication,2026-06-26T13:43:43.072228000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8629,Authentication,2026-06-26T13:43:43.171759000Z,-55,,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8630,Authentication,2026-06-26T13:43:43.177856000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8631,Authentication,2026-06-26T13:43:43.184150000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8632,Authentication,2026-06-26T13:43:43.190562000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8633,Authentication,2026-06-26T13:43:43.196344000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8634,Authentication,2026-06-26T13:43:43.431859000Z,-55,,78:72:64:ea:b9:14,42:39:12:8f:62:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8635,Authentication,2026-06-26T13:43:43.448564000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8636,Authentication,2026-06-26T13:43:43.455180000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8637,Authentication,2026-06-26T13:43:43.460810000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8638,Authentication,2026-06-26T13:43:43.467266000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8639,Authentication,2026-06-26T13:43:43.564992000Z,-55,,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8640,Authentication,2026-06-26T13:43:43.571184000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8641,Authentication,2026-06-26T13:43:43.577746000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8642,Authentication,2026-06-26T13:43:43.584208000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8643,Authentication,2026-06-26T13:43:43.590722000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8654,Authentication,2026-06-26T13:43:43.834307000Z,-55,,78:72:64:ea:b9:14,42:39:12:8f:62:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8655,Authentication,2026-06-26T13:43:43.849861000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8656,Authentication,2026-06-26T13:43:43.856370000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8657,Authentication,2026-06-26T13:43:43.862932000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8658,Authentication,2026-06-26T13:43:43.869654000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8659,Authentication,2026-06-26T13:43:43.968446000Z,-56,,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8660,Authentication,2026-06-26T13:43:43.976256000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8662,Authentication,2026-06-26T13:43:43.989946000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8663,Authentication,2026-06-26T13:43:43.995990000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8664,Authentication,2026-06-26T13:43:44.002398000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8665,Authentication,2026-06-26T13:43:44.095426000Z,-56,,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8666,Authentication,2026-06-26T13:43:44.149187000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8667,Authentication,2026-06-26T13:43:44.155642000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8668,Authentication,2026-06-26T13:43:44.162050000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8669,Authentication,2026-06-26T13:43:44.168821000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8670,Authentication,2026-06-26T13:43:44.243912000Z,-55,,78:72:64:ea:b9:14,42:39:12:8f:62:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8671,Authentication,2026-06-26T13:43:44.250113000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8672,Authentication,2026-06-26T13:43:44.256574000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8673,Authentication,2026-06-26T13:43:44.262979000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8674,Authentication,2026-06-26T13:43:44.269843000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8676,Authentication,2026-06-26T13:43:44.358598000Z,-56,,78:72:64:ea:b9:14,42:39:12:8f:62:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8677,Authentication,2026-06-26T13:43:44.364906000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8678,Authentication,2026-06-26T13:43:44.371367000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8679,Authentication,2026-06-26T13:43:44.377825000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8680,Authentication,2026-06-26T13:43:44.384598000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8681,Authentication,2026-06-26T13:43:44.489680000Z,-55,,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8682,Authentication,2026-06-26T13:43:44.495982000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8683,Authentication,2026-06-26T13:43:44.509164000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8684,Authentication,2026-06-26T13:43:44.515820000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8685,Authentication,2026-06-26T13:43:44.616648000Z,-55,,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8686,Authentication,2026-06-26T13:43:44.622855000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8687,Authentication,2026-06-26T13:43:44.629265000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8688,Authentication,2026-06-26T13:43:44.635361000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8689,Authentication,2026-06-26T13:43:44.641875000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8690,Authentication,2026-06-26T13:43:44.746706000Z,-56,,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8691,Authentication,2026-06-26T13:43:44.752960000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8692,Authentication,2026-06-26T13:43:44.765928000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8693,Authentication,2026-06-26T13:43:44.772543000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8695,Authentication,2026-06-26T13:43:44.866520000Z,-56,,78:72:64:ea:b9:14,42:39:12:8f:62:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8696,Authentication,2026-06-26T13:43:44.872771000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8697,Authentication,2026-06-26T13:43:44.877983000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8698,Authentication,2026-06-26T13:43:44.884548000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8699,Authentication,2026-06-26T13:43:44.891110000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:39:12:8f:62:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8701,Authentication,2026-06-26T13:43:44.997590000Z,-54,,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8702,Authentication,2026-06-26T13:43:45.003793000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8703,Authentication,2026-06-26T13:43:45.010563000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8704,Authentication,2026-06-26T13:43:45.016969000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8705,Authentication,2026-06-26T13:43:45.023535000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8706,Authentication,2026-06-26T13:43:45.128666000Z,-56,,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8707,Authentication,2026-06-26T13:43:45.134868000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8708,Authentication,2026-06-26T13:43:45.141277000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8709,Authentication,2026-06-26T13:43:45.147838000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8710,Authentication,2026-06-26T13:43:45.154349000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8711,Authentication,2026-06-26T13:43:45.259739000Z,-54,,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8712,Authentication,2026-06-26T13:43:45.268456000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8713,Authentication,2026-06-26T13:43:45.275119000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8714,Authentication,2026-06-26T13:43:45.281690000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8715,Authentication,2026-06-26T13:43:45.288097000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:54:6b:97:e8:8c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8716,Authentication,2026-06-26T13:43:45.390817000Z,-54,,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8717,Authentication,2026-06-26T13:43:45.409775000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8718,Authentication,2026-06-26T13:43:45.416284000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8719,Authentication,2026-06-26T13:43:45.422802000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8720,Authentication,2026-06-26T13:43:45.429519000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:9c:85:1d:03:2b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8721,Authentication,2026-06-26T13:43:45.521889000Z,-55,,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8722,Authentication,2026-06-26T13:43:45.528141000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:23:3a:44:1d:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
