attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,459,Authentication,2026-07-07T11:49:41.342368000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
,460,Authentication,2026-07-07T11:49:41.348462000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
,461,Authentication,2026-07-07T11:49:41.354508000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
,462,Authentication,2026-07-07T11:49:41.360443000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,463,Authentication,2026-07-07T11:49:41.383115000Z,-69,,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,464,Authentication,2026-07-07T11:49:41.415879000Z,-71,,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,465,Authentication,2026-07-07T11:49:41.525446000Z,-69,,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,466,Authentication,2026-07-07T11:49:41.579722000Z,-71,,78:72:64:ea:b9:14,46:63:93:03:9a:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,468,Authentication,2026-07-07T11:49:41.645269000Z,-69,,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,469,Authentication,2026-07-07T11:49:41.663120000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,470,Authentication,2026-07-07T11:49:41.668799000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,471,Authentication,2026-07-07T11:49:41.674479000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,472,Authentication,2026-07-07T11:49:41.682199000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,,0,Successful Authentication to Trusted AP
,473,Authentication,2026-07-07T11:49:41.725252000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,474,Authentication,2026-07-07T11:49:41.729520000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,475,Authentication,2026-07-07T11:49:41.733632000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,476,Authentication,2026-07-07T11:49:41.737642000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,477,Authentication,2026-07-07T11:49:41.743568000Z,-69,,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,478,Authentication,2026-07-07T11:49:41.746582000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,76,Unsuccessful Authentication (check status code) to Trusted AP
,479,Authentication,2026-07-07T11:49:41.750761000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,76,Unsuccessful Authentication (check status code) to Trusted AP
,480,Authentication,2026-07-07T11:49:41.754608000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,76,Unsuccessful Authentication (check status code) to Trusted AP
,481,Authentication,2026-07-07T11:49:41.758933000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,483,Authentication,2026-07-07T11:49:41.776336000Z,-69,,78:72:64:ea:b9:14,42:42:45:b9:68:df,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,484,Authentication,2026-07-07T11:49:41.841868000Z,-73,,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,485,Authentication,2026-07-07T11:49:41.888190000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,486,Authentication,2026-07-07T11:49:41.894081000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
,487,Authentication,2026-07-07T11:49:41.899865000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,488,Authentication,2026-07-07T11:49:41.945190000Z,-73,,78:72:64:ea:b9:14,46:63:93:03:9a:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,489,Authentication,2026-07-07T11:49:41.955182000Z,-72,,78:72:64:ea:b9:14,46:63:93:03:9a:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,490,Authentication,2026-07-07T11:49:41.973793000Z,-71,,78:72:64:ea:b9:14,46:63:93:03:9a:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,491,Authentication,2026-07-07T11:49:42.104018000Z,-70,,78:72:64:ea:b9:14,46:63:93:03:9a:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,492,Authentication,2026-07-07T11:49:42.116520000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,493,Authentication,2026-07-07T11:49:42.122203000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,494,Authentication,2026-07-07T11:49:42.128244000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,495,Authentication,2026-07-07T11:49:42.134082000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
Dragonblood DoS,496,Authentication,2026-07-07T11:49:42.202332000Z,-70,,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,497,Authentication,2026-07-07T11:49:42.221848000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,498,Authentication,2026-07-07T11:49:42.227733000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,499,Authentication,2026-07-07T11:49:42.233520000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,500,Authentication,2026-07-07T11:49:42.239614000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,501,Authentication,2026-07-07T11:49:42.300637000Z,-67,,78:72:64:ea:b9:14,42:42:45:b9:68:df,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,503,Authentication,2026-07-07T11:49:42.344667000Z,-68,,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,504,Authentication,2026-07-07T11:49:42.350631000Z,-70,,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,505,Authentication,2026-07-07T11:49:42.367017000Z,-69,,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,506,Authentication,2026-07-07T11:49:42.377016000Z,-69,,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,507,Authentication,2026-07-07T11:49:42.387019000Z,-69,,78:72:64:ea:b9:14,42:42:45:b9:68:df,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,508,Authentication,2026-07-07T11:49:42.397018000Z,-69,,78:72:64:ea:b9:14,42:42:45:b9:68:df,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,510,Authentication,2026-07-07T11:49:42.463240000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
,511,Authentication,2026-07-07T11:49:42.469029000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
,512,Authentication,2026-07-07T11:49:42.474813000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
,513,Authentication,2026-07-07T11:49:42.480595000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,0,Successful Authentication to Trusted AP
Dragonblood DoS,514,Authentication,2026-07-07T11:49:42.497249000Z,-69,,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,515,Authentication,2026-07-07T11:49:42.562779000Z,-70,,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,516,Authentication,2026-07-07T11:49:42.595553000Z,-69,,78:72:64:ea:b9:14,46:63:93:03:9a:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,517,Authentication,2026-07-07T11:49:42.661111000Z,-69,,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,518,Authentication,2026-07-07T11:49:42.693858000Z,-70,,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,519,Authentication,2026-07-07T11:49:42.814691000Z,-67,,78:72:64:ea:b9:14,42:42:45:b9:68:df,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,520,Authentication,2026-07-07T11:49:42.831449000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
,521,Authentication,2026-07-07T11:49:42.837333000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
,522,Authentication,2026-07-07T11:49:42.843332000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
,523,Authentication,2026-07-07T11:49:42.849112000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
Dragonblood DoS,524,Authentication,2026-07-07T11:49:42.857704000Z,-70,,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,525,Authentication,2026-07-07T11:49:42.898472000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,526,Authentication,2026-07-07T11:49:42.902435000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,527,Authentication,2026-07-07T11:49:42.906757000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,528,Authentication,2026-07-07T11:49:42.910873000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,529,Authentication,2026-07-07T11:49:42.923243000Z,-69,,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,530,Authentication,2026-07-07T11:49:42.927936000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,531,Authentication,2026-07-07T11:49:42.933773000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,532,Authentication,2026-07-07T11:49:42.939708000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
,533,Authentication,2026-07-07T11:49:42.945385000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:63:93:03:9a:73,,0,Successful Authentication to Trusted AP
Dragonblood DoS,534,Authentication,2026-07-07T11:49:42.956006000Z,-70,,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,535,Authentication,2026-07-07T11:49:42.978069000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,536,Authentication,2026-07-07T11:49:42.982323000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,537,Authentication,2026-07-07T11:49:42.986180000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,538,Authentication,2026-07-07T11:49:42.990298000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,539,Authentication,2026-07-07T11:49:43.011050000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,540,Authentication,2026-07-07T11:49:43.015317000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,541,Authentication,2026-07-07T11:49:43.019377000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,542,Authentication,2026-07-07T11:49:43.024376000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,543,Authentication,2026-07-07T11:49:43.054313000Z,-70,,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,544,Authentication,2026-07-07T11:49:43.057427000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,545,Authentication,2026-07-07T11:49:43.061551000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,546,Authentication,2026-07-07T11:49:43.065564000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,547,Authentication,2026-07-07T11:49:43.069880000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,548,Authentication,2026-07-07T11:49:43.119854000Z,-68,,78:72:64:ea:b9:14,46:63:93:03:9a:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,549,Authentication,2026-07-07T11:49:43.143361000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
,550,Authentication,2026-07-07T11:49:43.149195000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,551,Authentication,2026-07-07T11:49:43.154668000Z,-71,,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,552,Authentication,2026-07-07T11:49:43.159260000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
,553,Authentication,2026-07-07T11:49:43.165308000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,555,Authentication,2026-07-07T11:49:43.272424000Z,-71,,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,556,Authentication,2026-07-07T11:49:43.316464000Z,-69,,78:72:64:ea:b9:14,42:42:45:b9:68:df,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,557,Authentication,2026-07-07T11:49:43.365092000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
,558,Authentication,2026-07-07T11:49:43.370875000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
,559,Authentication,2026-07-07T11:49:43.376917000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,560,Authentication,2026-07-07T11:49:43.381997000Z,-69,,78:72:64:ea:b9:14,b2:2a:75:3b:d1:33,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,561,Authentication,2026-07-07T11:49:43.386792000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,562,Authentication,2026-07-07T11:49:43.414771000Z,-68,,78:72:64:ea:b9:14,3e:f1:6f:29:8d:7a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,563,Authentication,2026-07-07T11:49:43.442033000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,564,Authentication,2026-07-07T11:49:43.448078000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,565,Authentication,2026-07-07T11:49:43.453918000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
,566,Authentication,2026-07-07T11:49:43.459648000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,,0,Successful Authentication to Trusted AP
Dragonblood DoS,567,Authentication,2026-07-07T11:49:43.480310000Z,-69,,78:72:64:ea:b9:14,06:4f:51:7b:b2:f9,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,568,Authentication,2026-07-07T11:49:43.523081000Z,-69,,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,569,Authentication,2026-07-07T11:49:43.546687000Z,-70,,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,570,Authentication,2026-07-07T11:49:43.578611000Z,-70,,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,571,Authentication,2026-07-07T11:49:43.604941000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,572,Authentication,2026-07-07T11:49:43.609007000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,573,Authentication,2026-07-07T11:49:43.617230000Z,-70,,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,574,Authentication,2026-07-07T11:49:43.631384000Z,-68,,78:72:64:ea:b9:14,46:63:93:03:9a:73,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,575,Authentication,2026-07-07T11:49:43.634243000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,76,Unsuccessful Authentication (check status code) to Trusted AP
,576,Authentication,2026-07-07T11:49:43.638253000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:bf:e5:8e:57:1d,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,577,Authentication,2026-07-07T11:49:43.644997000Z,-71,,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,578,Authentication,2026-07-07T11:49:43.654995000Z,-69,,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,579,Authentication,2026-07-07T11:49:43.676916000Z,-69,,78:72:64:ea:b9:14,26:4a:70:2e:b6:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,580,Authentication,2026-07-07T11:49:43.697640000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,581,Authentication,2026-07-07T11:49:43.707228000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,582,Authentication,2026-07-07T11:49:43.711237000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:9c:28:e3:e5:2c,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,583,Authentication,2026-07-07T11:49:43.742455000Z,-68,,78:72:64:ea:b9:14,b2:9d:18:87:ca:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,590,Authentication,2026-07-07T11:49:43.775223000Z,-71,,78:72:64:ea:b9:14,ee:0c:1b:04:ea:e7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,593,Authentication,2026-07-07T11:49:43.783255000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
,595,Authentication,2026-07-07T11:49:43.791259000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:42:45:b9:68:df,,0,Successful Authentication to Trusted AP
