packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
2430,6781310506,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2431,6781316446,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2432,6781439169,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2433,6781445211,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2434,6781450890,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2435,6781456623,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2436,6781586956,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2437,6781592793,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2438,6781598523,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2439,6781604463,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2440,6781682689,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
2441,6781748741,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2442,6781754681,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2443,6781760568,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2444,6781766092,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2445,6781908777,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2446,6781914353,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2447,6781920345,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2448,6781991271,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2449,6782128763,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2450,6782134495,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2451,6782140330,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2452,6782146011,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2453,6782298717,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2454,6782304707,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2455,6782310598,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2456,6782319800,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2457,6782438685,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2458,6782444728,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2459,6782454606,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2460,6782460284,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2461,6782501891,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
2462,6782568664,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2463,6782574449,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2464,6782580389,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2465,6782586277,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2466,6782702370,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2467,6782708205,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2468,6782716744,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2469,6782722578,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2470,6782728882,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
2471,6782851670,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2472,6782857712,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2473,6782863445,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2474,6783000211,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2475,6783006097,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2476,6783011931,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2477,6783017869,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2478,6783208681,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2479,6783214413,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2480,6783220456,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2481,6783226186,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2482,6783321095,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
2483,6783378856,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2484,6783390735,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
2485,6783396569,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2486,6783531357,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2487,6783548839,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2488,6783554518,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2489,6783560301,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2490,6783566086,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
2491,6783596892,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2492,6783681458,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
2493,6783687501,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
2494,6783693440,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
2495,6783699223,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2496,6783793499,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2497,6783818668,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2498,6783824398,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2499,6783830181,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2500,6783836223,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2501,6783859035,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2502,6783938627,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2503,6783944412,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2504,6783950299,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2505,6783956083,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
2506,6783990105,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
2507,6784024955,QoS Data,148,34,-20,920,2,8,1,0,0,0,0,1,720,0
2510,6784035219,QoS Data,131,34,-15,920,2,8,1,0,0,0,0,1,720,0
2513,6784060279,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2514,6784070616,RTS,54,34,-19,920,1,11,,,,0,0,0,2956,0
2515,6784072238,QoS Data,128,34,-21,920,2,8,1,0,1,0,0,1,720,0
2517,6784074794,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2518,6784080578,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
2519,6784109428,QoS Data,128,34,-26,920,2,8,0,0,0,0,0,1,720,0
2521,6784140295,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
2522,6784153944,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2523,6784159207,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2524,6784171034,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2525,6784176871,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2526,6784219479,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2527,6784252248,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2528,6784278736,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2529,6784284416,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2530,6784290408,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2531,6784296191,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2532,6784317784,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
2533,6784350550,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2534,6784416087,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2535,6784448854,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
2536,6784458692,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2537,6784464684,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2538,6784470414,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2539,6784476248,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2540,6784514390,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
2541,6784547158,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
2542,6784612693,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2543,6784617280,Authentication,166,34,-17,920,0,11,0,0,0,0,0,0,720,0
2544,6784623219,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2545,6784629209,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2546,6784635147,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2547,6784678229,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2548,6784710997,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2549,6784773926,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2550,6784779812,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2551,6784785542,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2552,6784791378,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2553,6784811348,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
2555,6784874836,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
2556,6784918625,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2557,6784924410,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2558,6784930402,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2559,6784936289,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2560,6784959501,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
2561,6784973139,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
2562,6785038674,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2563,6785043943,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2564,6785049986,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2565,6785055716,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2566,6785061655,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2567,6785071443,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2568,6785136978,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2569,6785168656,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2570,6785175322,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2571,6785181315,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2572,6785188000,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2573,6785235281,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2575,6785298542,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2576,6785304274,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2577,6785309955,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2578,6785315896,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2579,6785399120,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2580,6785416863,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2581,6785422803,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2582,6785428533,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2583,6785436416,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2584,6785547739,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2585,6785553677,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2586,6785559409,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2587,6785565139,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2588,6785694030,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2589,6785748915,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2590,6785755217,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
2591,6785764147,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2592,6785770086,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2593,6785778703,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
2594,6785780491,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2595,6785792333,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2596,6785857869,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2597,6785867030,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2598,6785872865,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2599,6785878908,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2600,6785884796,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2601,6785917256,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2602,6785956172,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2603,6785991385,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2604,6785997326,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2605,6786003005,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2606,6786008996,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2607,6786021707,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2608,6786054476,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
2609,6786120011,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2610,6786126106,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2611,6786132304,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2612,6786138294,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2613,6786143400,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
2614,6786169160,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2615,6786218315,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2617,6786270234,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2618,6786276017,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2619,6786281799,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2620,6786287168,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2621,6786382154,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2622,6786428919,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2623,6786434701,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2624,6786440537,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
2625,6786446373,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
2626,6786480457,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2627,6786526536,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
2628,6786573913,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2629,6786585947,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
2630,6786591989,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2631,6786614495,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
2632,6786644296,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2633,6786677063,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2634,6786703359,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2635,6786709194,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2636,6786714875,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2637,6786720553,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2638,6786742599,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2639,6786775367,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2640,6786840902,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2641,6786895172,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2642,6786899965,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2643,6786905850,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2644,6786911636,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2645,6786917680,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2646,6787004741,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2647,6787037510,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
2648,6787068874,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2649,6787074711,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2650,6787080493,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2651,6787086535,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2652,6787103044,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2653,6787152194,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2654,6787201348,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2655,6787206585,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2656,6787212472,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2657,6787218202,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2658,6787223362,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2659,6787266883,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2660,6787338611,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2661,6787344497,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2662,6787350230,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2663,6787356445,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2664,6787365187,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
2665,6787417630,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
2666,6787458610,Authentication,166,34,-16,920,0,11,0,0,0,0,0,0,720,0
2667,6787468388,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2668,6787474222,Authentication,166,34,-16,920,0,11,0,0,1,0,0,0,720,0
2669,6787480058,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2670,6787561794,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2671,6787567005,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2672,6787572944,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2673,6787577999,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2674,6787583834,Authentication,166,34,-17,920,0,11,0,0,1,0,0,0,720,0
2675,6787660097,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2676,6787668686,Authentication,166,34,-18,920,0,11,0,0,0,0,0,0,720,0
2677,6787674366,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2678,6787680203,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2679,6787685883,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2680,6787725632,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2681,6787775806,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
2682,6787808629,Authentication,166,34,-19,920,0,11,0,0,0,0,0,0,720,0
2683,6787814464,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2684,6787820455,Authentication,166,34,-18,920,0,11,0,0,1,0,0,0,720,0
2685,6787828473,Authentication,166,34,-19,920,0,11,0,0,1,0,0,0,720,0
2686,6787889471,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2687,6787922239,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2688,6787954864,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
2689,6787966742,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
2690,6787987775,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2691,6788045627,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2692,6788086078,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
2693,6788156174,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
2694,6788162062,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
2695,6788299525,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
2696,6788311199,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
2697,6788408943,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
2698,6788413752,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
2699,6788424172,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
2700,6788446523,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2701,6788512059,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
2702,6788534492,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
2703,6788549725,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
