attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,6356,Authentication,2026-07-06T15:39:00.080543000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,6357,Authentication,2026-07-06T15:39:00.086229000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,6358,Authentication,2026-07-06T15:39:00.091908000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,6359,Authentication,2026-07-06T15:39:00.097693000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6361,Authentication,2026-07-06T15:39:00.327602000Z,-63,,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6362,Authentication,2026-07-06T15:39:00.333211000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6363,Authentication,2026-07-06T15:39:00.337331000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6364,Authentication,2026-07-06T15:39:00.341597000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6365,Authentication,2026-07-06T15:39:00.345666000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6366,Authentication,2026-07-06T15:39:00.589751000Z,-64,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6367,Authentication,2026-07-06T15:39:00.595461000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6368,Authentication,2026-07-06T15:39:00.599797000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6369,Authentication,2026-07-06T15:39:00.603857000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6370,Authentication,2026-07-06T15:39:00.607817000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6371,Authentication,2026-07-06T15:39:00.829364000Z,-65,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6372,Authentication,2026-07-06T15:39:00.834981000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6373,Authentication,2026-07-06T15:39:00.839304000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6374,Authentication,2026-07-06T15:39:00.843365000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6375,Authentication,2026-07-06T15:39:00.847634000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6376,Authentication,2026-07-06T15:39:00.951056000Z,-63,,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6377,Authentication,2026-07-06T15:39:00.971528000Z,-65,,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6378,Authentication,2026-07-06T15:39:00.983814000Z,-63,,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6379,Authentication,2026-07-06T15:39:01.081277000Z,-65,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6380,Authentication,2026-07-06T15:39:01.086941000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6381,Authentication,2026-07-06T15:39:01.090957000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6382,Authentication,2026-07-06T15:39:01.095225000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6384,Authentication,2026-07-06T15:39:01.102331000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6385,Authentication,2026-07-06T15:39:01.213203000Z,-63,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6386,Authentication,2026-07-06T15:39:01.234702000Z,-63,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6387,Authentication,2026-07-06T15:39:01.245968000Z,-63,,78:72:64:ea:b9:14,fa:7d:fd:1f:ea:c8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6388,Authentication,2026-07-06T15:39:01.343426000Z,-63,,78:72:64:ea:b9:14,4a:07:31:09:2d:29,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6389,Authentication,2026-07-06T15:39:01.349191000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6390,Authentication,2026-07-06T15:39:01.353313000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6391,Authentication,2026-07-06T15:39:01.357323000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6392,Authentication,2026-07-06T15:39:01.361594000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6393,Authentication,2026-07-06T15:39:01.475353000Z,-65,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6394,Authentication,2026-07-06T15:39:01.485350000Z,-64,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6395,Authentication,2026-07-06T15:39:01.605578000Z,-63,,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6396,Authentication,2026-07-06T15:39:01.620621000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,0,Successful Authentication to Trusted AP
,6397,Authentication,2026-07-06T15:39:01.626561000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,0,Successful Authentication to Trusted AP
,6398,Authentication,2026-07-06T15:39:01.632555000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,0,Successful Authentication to Trusted AP
,6399,Authentication,2026-07-06T15:39:01.638545000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6400,Authentication,2026-07-06T15:39:01.704729000Z,-63,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6401,Authentication,2026-07-06T15:39:01.737497000Z,-63,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6402,Authentication,2026-07-06T15:39:01.834957000Z,-63,,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6403,Authentication,2026-07-06T15:39:01.850675000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,6404,Authentication,2026-07-06T15:39:01.856410000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,6405,Authentication,2026-07-06T15:39:01.862088000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,6406,Authentication,2026-07-06T15:39:01.867917000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6408,Authentication,2026-07-06T15:39:01.966878000Z,-63,,78:72:64:ea:b9:14,4a:07:31:09:2d:29,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6409,Authentication,2026-07-06T15:39:01.988379000Z,-63,,78:72:64:ea:b9:14,4a:07:31:09:2d:29,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6410,Authentication,2026-07-06T15:39:01.999646000Z,-63,,78:72:64:ea:b9:14,4a:07:31:09:2d:29,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6411,Authentication,2026-07-06T15:39:02.097108000Z,-63,,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6412,Authentication,2026-07-06T15:39:02.110640000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
,6413,Authentication,2026-07-06T15:39:02.116684000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
,6414,Authentication,2026-07-06T15:39:02.122680000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
,6415,Authentication,2026-07-06T15:39:02.128565000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6417,Authentication,2026-07-06T15:39:02.344915000Z,-65,,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6418,Authentication,2026-07-06T15:39:02.351789000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,0,Successful Authentication to Trusted AP
,6419,Authentication,2026-07-06T15:39:02.357532000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,0,Successful Authentication to Trusted AP
,6420,Authentication,2026-07-06T15:39:02.363368000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,0,Successful Authentication to Trusted AP
,6421,Authentication,2026-07-06T15:39:02.369255000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,0,Successful Authentication to Trusted AP
,6423,Authentication,2026-07-06T15:39:02.600869000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,6424,Authentication,2026-07-06T15:39:02.606863000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,6425,Authentication,2026-07-06T15:39:02.612590000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,6426,Authentication,2026-07-06T15:39:02.618375000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6428,Authentication,2026-07-06T15:39:02.850785000Z,-64,,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6429,Authentication,2026-07-06T15:39:02.860360000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6430,Authentication,2026-07-06T15:39:02.864480000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6431,Authentication,2026-07-06T15:39:02.868639000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6433,Authentication,2026-07-06T15:39:03.342316000Z,-63,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6434,Authentication,2026-07-06T15:39:03.347924000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6435,Authentication,2026-07-06T15:39:03.351892000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6436,Authentication,2026-07-06T15:39:03.356008000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6437,Authentication,2026-07-06T15:39:03.360594000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:2c:81:fb:62:da,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6438,Authentication,2026-07-06T15:39:03.474239000Z,-63,,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6439,Authentication,2026-07-06T15:39:03.494712000Z,-63,,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6440,Authentication,2026-07-06T15:39:03.507002000Z,-65,,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6442,Authentication,2026-07-06T15:39:03.604463000Z,-64,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6443,Authentication,2026-07-06T15:39:03.610234000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6444,Authentication,2026-07-06T15:39:03.614512000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6445,Authentication,2026-07-06T15:39:03.618623000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6446,Authentication,2026-07-06T15:39:03.622635000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6447,Authentication,2026-07-06T15:39:03.859444000Z,-63,,78:72:64:ea:b9:14,4a:07:31:09:2d:29,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6448,Authentication,2026-07-06T15:39:03.865105000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6449,Authentication,2026-07-06T15:39:03.869280000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6450,Authentication,2026-07-06T15:39:03.873235000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6451,Authentication,2026-07-06T15:39:03.877253000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:07:31:09:2d:29,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,6452,Authentication,2026-07-06T15:39:03.965759000Z,-64,�,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6453,Authentication,2026-07-06T15:39:03.989316000Z,-64,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6454,Authentication,2026-07-06T15:39:03.998534000Z,-65,,78:72:64:ea:b9:14,56:2c:81:fb:62:da,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6455,Authentication,2026-07-06T15:39:04.095994000Z,-65,,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6456,Authentication,2026-07-06T15:39:04.110665000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,0,Successful Authentication to Trusted AP
,6457,Authentication,2026-07-06T15:39:04.116555000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,0,Successful Authentication to Trusted AP
,6458,Authentication,2026-07-06T15:39:04.122602000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,0,Successful Authentication to Trusted AP
,6459,Authentication,2026-07-06T15:39:04.128438000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:cf:e4:9b:b1:f5,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6472,Authentication,2026-07-06T15:39:04.227909000Z,-65,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6473,Authentication,2026-07-06T15:39:04.260682000Z,-64,,78:72:64:ea:b9:14,96:49:f3:4a:77:1e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6474,Authentication,2026-07-06T15:39:04.358142000Z,-64,,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6476,Authentication,2026-07-06T15:39:04.380962000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,6477,Authentication,2026-07-06T15:39:04.385966000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
,6478,Authentication,2026-07-06T15:39:04.391856000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ae:89:3c:74:6f:41,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6479,Authentication,2026-07-06T15:39:04.490066000Z,-63,,78:72:64:ea:b9:14,4a:07:31:09:2d:29,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6480,Authentication,2026-07-06T15:39:04.500064000Z,-65,,78:72:64:ea:b9:14,4a:07:31:09:2d:29,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,6481,Authentication,2026-07-06T15:39:04.620293000Z,-64,,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6482,Authentication,2026-07-06T15:39:04.630703000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
,6483,Authentication,2026-07-06T15:39:04.636592000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
,6484,Authentication,2026-07-06T15:39:04.642535000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:55:f6:8a:44:77,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6485,Authentication,2026-07-06T15:39:04.849673000Z,-65,,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6486,Authentication,2026-07-06T15:39:04.860709000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,0,Successful Authentication to Trusted AP
,6487,Authentication,2026-07-06T15:39:04.866441000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,0,Successful Authentication to Trusted AP
,6488,Authentication,2026-07-06T15:39:04.872127000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,0,Successful Authentication to Trusted AP
,6489,Authentication,2026-07-06T15:39:04.877647000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:1a:c1:09:bc:07,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6490,Authentication,2026-07-06T15:39:05.111831000Z,-64,,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6491,Authentication,2026-07-06T15:39:05.121082000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,6492,Authentication,2026-07-06T15:39:05.127075000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,6493,Authentication,2026-07-06T15:39:05.133064000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
,6494,Authentication,2026-07-06T15:39:05.138850000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:b5:24:88:e8:23,,0,Successful Authentication to Trusted AP
Dragonblood DoS,6496,Authentication,2026-07-06T15:39:05.363728000Z,-63,,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,6497,Authentication,2026-07-06T15:39:05.369498000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6498,Authentication,2026-07-06T15:39:05.373889000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6499,Authentication,2026-07-06T15:39:05.378007000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,76,Unsuccessful Authentication (check status code) to Trusted AP
,6500,Authentication,2026-07-06T15:39:05.382322000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:4b:5f:d0:33:36,,76,Unsuccessful Authentication (check status code) to Trusted AP
