packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
23621,2026-06-26T15:00:23.974091000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
23622,2026-06-26T15:00:24.006861000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23623,2026-06-26T15:00:24.022856000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23624,2026-06-26T15:00:24.036343000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23625,2026-06-26T15:00:24.072400000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
23626,2026-06-26T15:00:24.083865000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23627,2026-06-26T15:00:24.096677000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23628,2026-06-26T15:00:24.155546000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23629,2026-06-26T15:00:24.168975000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23630,2026-06-26T15:00:24.176846000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
23631,2026-06-26T15:00:24.236246000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
23632,2026-06-26T15:00:24.271450000Z,QoS Data,149,34,-17,920,2,8,1,0,0,0,0,1,720,0
23633,2026-06-26T15:00:24.276758000Z,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
23634,2026-06-26T15:00:24.289052000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23635,2026-06-26T15:00:24.303342000Z,QoS Data,149,34,-25,920,2,8,0,0,0,0,0,1,720,0
23637,2026-06-26T15:00:24.309093000Z,QoS Data,131,34,-19,920,2,8,1,0,0,0,0,1,720,0
23639,2026-06-26T15:00:24.334547000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23640,2026-06-26T15:00:24.400087000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
23641,2026-06-26T15:00:24.426122000Z,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
23642,2026-06-26T15:00:24.439149000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23643,2026-06-26T15:00:24.454873000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23644,2026-06-26T15:00:24.489561000Z,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
23645,2026-06-26T15:00:24.491920000Z,QoS Data,128,34,-26,920,2,8,0,0,0,0,0,1,720,0
23647,2026-06-26T15:00:24.498389000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
23648,2026-06-26T15:00:24.536105000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
23649,2026-06-26T15:00:24.549653000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23650,2026-06-26T15:00:24.595751000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
23651,2026-06-26T15:00:24.601223000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
23652,2026-06-26T15:00:24.614193000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
23653,2026-06-26T15:00:24.662236000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
23654,2026-06-26T15:00:24.669684000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
23655,2026-06-26T15:00:24.680110000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23656,2026-06-26T15:00:24.735176000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23657,2026-06-26T15:00:24.748196000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23658,2026-06-26T15:00:24.760538000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
23659,2026-06-26T15:00:24.809449000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23660,2026-06-26T15:00:24.822629000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23661,2026-06-26T15:00:24.858848000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23662,2026-06-26T15:00:24.870309000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23663,2026-06-26T15:00:24.883544000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23664,2026-06-26T15:00:24.924398000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
23665,2026-06-26T15:00:24.936485000Z,Disassociation,64,34,-22,920,0,10,0,0,1,0,0,0,720,0
23666,2026-06-26T15:00:24.944287000Z,Disassociation,64,34,-22,920,0,10,0,0,1,0,0,0,720,0
23667,2026-06-26T15:00:24.989921000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
23668,2026-06-26T15:00:25.001240000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23669,2026-06-26T15:00:25.013423000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23670,2026-06-26T15:00:25.022690000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23671,2026-06-26T15:00:25.034004000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23672,2026-06-26T15:00:25.040565000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
23673,2026-06-26T15:00:25.077979000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23674,2026-06-26T15:00:25.092780000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
23675,2026-06-26T15:00:25.139092000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23676,2026-06-26T15:00:25.152116000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23677,2026-06-26T15:00:25.186545000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23678,2026-06-26T15:00:25.211309000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23679,2026-06-26T15:00:25.223971000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23680,2026-06-26T15:00:25.270633000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
23681,2026-06-26T15:00:25.283656000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23682,2026-06-26T15:00:25.337406000Z,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
23683,2026-06-26T15:00:25.349336000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23684,2026-06-26T15:00:25.355900000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
23685,2026-06-26T15:00:25.402845000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23686,2026-06-26T15:00:25.407719000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23687,2026-06-26T15:00:25.419130000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23688,2026-06-26T15:00:25.448685000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
23689,2026-06-26T15:00:25.471165000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
23690,2026-06-26T15:00:25.484080000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23691,2026-06-26T15:00:25.514221000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
23692,2026-06-26T15:00:25.554153000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23693,2026-06-26T15:00:25.604691000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
23694,2026-06-26T15:00:25.617089000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23695,2026-06-26T15:00:25.678064000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23696,2026-06-26T15:00:25.710833000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23697,2026-06-26T15:00:25.756790000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
23698,2026-06-26T15:00:25.769813000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23699,2026-06-26T15:00:25.825518000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
23700,2026-06-26T15:00:25.870668000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
23701,2026-06-26T15:00:25.879267000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23702,2026-06-26T15:00:25.892397000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
23703,2026-06-26T15:00:25.929591000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
23704,2026-06-26T15:00:25.945205000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23705,2026-06-26T15:00:25.985269000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
23706,2026-06-26T15:00:26.010669000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23707,2026-06-26T15:00:26.024056000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23708,2026-06-26T15:00:26.038518000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23709,2026-06-26T15:00:26.059924000Z,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
23710,2026-06-26T15:00:26.071293000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23711,2026-06-26T15:00:26.084413000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23712,2026-06-26T15:00:26.104057000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23713,2026-06-26T15:00:26.136826000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23714,2026-06-26T15:00:26.148190000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23715,2026-06-26T15:00:26.161260000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23716,2026-06-26T15:00:26.197821000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
23717,2026-06-26T15:00:26.202362000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
23718,2026-06-26T15:00:26.213873000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23719,2026-06-26T15:00:26.257669000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
23720,2026-06-26T15:00:26.272472000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
23721,2026-06-26T15:00:26.283988000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23722,2026-06-26T15:00:26.339127000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23723,2026-06-26T15:00:26.351734000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23724,2026-06-26T15:00:26.366210000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
23725,2026-06-26T15:00:26.413108000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23726,2026-06-26T15:00:26.419520000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
23727,2026-06-26T15:00:26.464513000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
23728,2026-06-26T15:00:26.475926000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23729,2026-06-26T15:00:26.489213000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23730,2026-06-26T15:00:26.530049000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
23731,2026-06-26T15:00:26.547294000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23732,2026-06-26T15:00:26.560319000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23733,2026-06-26T15:00:26.571011000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
23734,2026-06-26T15:00:26.600141000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
23735,2026-06-26T15:00:26.613575000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23736,2026-06-26T15:00:26.674111000Z,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
23737,2026-06-26T15:00:26.687026000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23738,2026-06-26T15:00:26.726662000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23739,2026-06-26T15:00:26.739790000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23740,2026-06-26T15:00:26.752871000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23741,2026-06-26T15:00:26.792203000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
23742,2026-06-26T15:00:26.808051000Z,Disassociation,64,34,-22,920,0,10,0,0,1,0,0,0,720,0
23743,2026-06-26T15:00:26.814597000Z,Disassociation,64,34,-23,920,0,10,0,0,1,0,0,0,720,0
23744,2026-06-26T15:00:26.832137000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23745,2026-06-26T15:00:26.836990000Z,Authentication,166,34,-49,920,0,11,0,0,0,0,0,0,720,0
23746,2026-06-26T15:00:26.849022000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23747,2026-06-26T15:00:26.925587000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
23748,2026-06-26T15:00:26.938720000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23749,2026-06-26T15:00:26.988818000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
23750,2026-06-26T15:00:27.054352000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
23751,2026-06-26T15:00:27.074175000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
23752,2026-06-26T15:00:27.080792000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
23753,2026-06-26T15:00:27.093138000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23754,2026-06-26T15:00:27.119889000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
23755,2026-06-26T15:00:27.152658000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
23756,2026-06-26T15:00:27.164020000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23757,2026-06-26T15:00:27.177044000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23758,2026-06-26T15:00:27.218197000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
23759,2026-06-26T15:00:27.235018000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23760,2026-06-26T15:00:27.241478000Z,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
23761,2026-06-26T15:00:27.247882000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
23762,2026-06-26T15:00:27.271448000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23763,2026-06-26T15:00:27.288199000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
23764,2026-06-26T15:00:27.301532000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23765,2026-06-26T15:00:27.362487000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
23766,2026-06-26T15:00:27.375351000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23767,2026-06-26T15:00:27.414808000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
23768,2026-06-26T15:00:27.428042000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23769,2026-06-26T15:00:27.440179000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23770,2026-06-26T15:00:27.504084000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23771,2026-06-26T15:00:27.510796000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
23772,2026-06-26T15:00:27.541780000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23773,2026-06-26T15:00:27.563856000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23774,2026-06-26T15:00:27.570266000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
23775,2026-06-26T15:00:27.630312000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
23776,2026-06-26T15:00:27.643682000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23777,2026-06-26T15:00:27.650140000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
23778,2026-06-26T15:00:27.684127000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23779,2026-06-26T15:00:27.695952000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23780,2026-06-26T15:00:27.699421000Z,S1G Beacon,61,34,-21,920,3,1,,,,,,,0,0
23781,2026-06-26T15:00:27.710739000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23782,2026-06-26T15:00:27.742493000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23783,2026-06-26T15:00:27.770440000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23784,2026-06-26T15:00:27.783672000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23785,2026-06-26T15:00:27.808032000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
23786,2026-06-26T15:00:27.829060000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23787,2026-06-26T15:00:27.842236000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23788,2026-06-26T15:00:27.858207000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
23789,2026-06-26T15:00:27.896858000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
23790,2026-06-26T15:00:27.910928000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23791,2026-06-26T15:00:27.961711000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23792,2026-06-26T15:00:27.976817000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23793,2026-06-26T15:00:28.010788000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23794,2026-06-26T15:00:28.029210000Z,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
23795,2026-06-26T15:00:28.042595000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23796,2026-06-26T15:00:28.070181000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23797,2026-06-26T15:00:28.089382000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
23798,2026-06-26T15:00:28.102820000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
23799,2026-06-26T15:00:28.135717000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
23800,2026-06-26T15:00:28.177694000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23801,2026-06-26T15:00:28.207045000Z,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
23802,2026-06-26T15:00:28.220330000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23803,2026-06-26T15:00:28.299572000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
23804,2026-06-26T15:00:28.332334000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
23805,2026-06-26T15:00:28.352413000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
23806,2026-06-26T15:00:28.358873000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
23807,2026-06-26T15:00:28.365332000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
23808,2026-06-26T15:00:28.372053000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
23809,2026-06-26T15:00:28.397864000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
23810,2026-06-26T15:00:28.430637000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
23811,2026-06-26T15:00:28.448279000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
23812,2026-06-26T15:00:28.454843000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
23813,2026-06-26T15:00:28.461407000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
23814,2026-06-26T15:00:28.467968000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
23815,2026-06-26T15:00:28.496171000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23816,2026-06-26T15:00:28.514502000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23817,2026-06-26T15:00:28.519773000Z,S1G Beacon,129,34,-22,920,3,1,,,,,,,0,0
23818,2026-06-26T15:00:28.524573000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
23819,2026-06-26T15:00:28.531138000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
23820,2026-06-26T15:00:28.554538000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23821,2026-06-26T15:00:28.583155000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
23822,2026-06-26T15:00:28.589561000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
23823,2026-06-26T15:00:28.594478000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23824,2026-06-26T15:00:28.605576000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23825,2026-06-26T15:00:28.650689000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23826,2026-06-26T15:00:28.664646000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23827,2026-06-26T15:00:28.722070000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23828,2026-06-26T15:00:28.727694000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23829,2026-06-26T15:00:28.758324000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
23830,2026-06-26T15:00:28.783556000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23831,2026-06-26T15:00:28.795388000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23832,2026-06-26T15:00:28.823859000Z,Authentication,166,34,-56,920,0,11,0,0,0,0,0,0,0,0
23833,2026-06-26T15:00:28.849784000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
23834,2026-06-26T15:00:28.862963000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23835,2026-06-26T15:00:28.871502000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
23836,2026-06-26T15:00:28.912985000Z,Disassociation,64,34,-22,920,0,10,0,0,0,0,0,0,720,0
23837,2026-06-26T15:00:28.924084000Z,Disassociation,64,34,-23,920,0,10,0,0,1,0,0,0,720,0
23838,2026-06-26T15:00:28.937779000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
23839,2026-06-26T15:00:28.950489000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23840,2026-06-26T15:00:28.991923000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23841,2026-06-26T15:00:29.004941000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23842,2026-06-26T15:00:29.020469000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23843,2026-06-26T15:00:29.059618000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23844,2026-06-26T15:00:29.072696000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23845,2026-06-26T15:00:29.086009000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
23846,2026-06-26T15:00:29.118323000Z,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
23847,2026-06-26T15:00:29.131343000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23848,2026-06-26T15:00:29.184316000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23849,2026-06-26T15:00:29.204362000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23850,2026-06-26T15:00:29.217685000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23851,2026-06-26T15:00:29.249852000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23852,2026-06-26T15:00:29.276065000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
23853,2026-06-26T15:00:29.289040000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23855,2026-06-26T15:00:29.325670000Z,QoS Data,149,34,-17,920,2,8,1,0,0,0,0,1,720,0
23856,2026-06-26T15:00:29.336827000Z,S1G Beacon,61,34,-23,920,3,1,,,,,,,0,0
23857,2026-06-26T15:00:29.339192000Z,QoS Data,149,34,-28,920,2,8,0,0,0,0,0,1,720,0
23859,2026-06-26T15:00:29.344627000Z,QoS Data,131,34,-19,920,2,8,1,0,0,0,0,1,720,0
23861,2026-06-26T15:00:29.348562000Z,QoS Data,131,34,-27,920,2,8,0,0,0,0,0,1,720,0
23863,2026-06-26T15:00:29.360852000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23864,2026-06-26T15:00:29.372680000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23865,2026-06-26T15:00:29.389118000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23866,2026-06-26T15:00:29.423124000Z,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
23867,2026-06-26T15:00:29.436038000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
23868,2026-06-26T15:00:29.442602000Z,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
23869,2026-06-26T15:00:29.489185000Z,QoS Data,128,34,-17,920,2,8,1,0,0,0,0,1,720,0
23870,2026-06-26T15:00:29.492014000Z,QoS Data,128,34,-26,920,2,8,0,0,0,0,0,1,720,0
23872,2026-06-26T15:00:29.512003000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
23873,2026-06-26T15:00:29.563511000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
23874,2026-06-26T15:00:29.576322000Z,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
23875,2026-06-26T15:00:29.610309000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
23876,2026-06-26T15:00:29.675849000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
