attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,37113,Authentication,2026-07-06T19:07:49.534300000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37114,Authentication,2026-07-06T19:07:49.543351000Z,-69,,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37115,Authentication,2026-07-06T19:07:49.575769000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,37116,Authentication,2026-07-06T19:07:49.581648000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,37117,Authentication,2026-07-06T19:07:49.587537000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,37118,Authentication,2026-07-06T19:07:49.593278000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,37123,Authentication,2026-07-06T19:07:49.650231000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,37124,Authentication,2026-07-06T19:07:49.656223000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,37125,Authentication,2026-07-06T19:07:49.663679000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,37126,Authentication,2026-07-06T19:07:49.669462000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37127,Authentication,2026-07-06T19:07:49.691836000Z,-69,,78:72:64:ea:b9:14,3a:40:81:8a:54:85,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37128,Authentication,2026-07-06T19:07:49.718232000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,37129,Authentication,2026-07-06T19:07:49.724225000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,37130,Authentication,2026-07-06T19:07:49.730009000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,37131,Authentication,2026-07-06T19:07:49.735796000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37132,Authentication,2026-07-06T19:07:49.757375000Z,-68,,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37133,Authentication,2026-07-06T19:07:49.798330000Z,-72,,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37134,Authentication,2026-07-06T19:07:49.851664000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,37135,Authentication,2026-07-06T19:07:49.857399000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,37136,Authentication,2026-07-06T19:07:49.863186000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,37137,Authentication,2026-07-06T19:07:49.869019000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37138,Authentication,2026-07-06T19:07:49.921227000Z,-69,,78:72:64:ea:b9:14,3a:40:81:8a:54:85,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37139,Authentication,2026-07-06T19:07:49.953991000Z,-68,,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37140,Authentication,2026-07-06T19:07:49.993712000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,37141,Authentication,2026-07-06T19:07:49.999703000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,37142,Authentication,2026-07-06T19:07:50.005744000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,37143,Authentication,2026-07-06T19:07:50.011791000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37144,Authentication,2026-07-06T19:07:50.019520000Z,-69,,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37145,Authentication,2026-07-06T19:07:50.063554000Z,-73,,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37146,Authentication,2026-07-06T19:07:50.068403000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,37147,Authentication,2026-07-06T19:07:50.074239000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,37148,Authentication,2026-07-06T19:07:50.080122000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,37149,Authentication,2026-07-06T19:07:50.086068000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37150,Authentication,2026-07-06T19:07:50.117825000Z,-68,,78:72:64:ea:b9:14,3a:40:81:8a:54:85,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37151,Authentication,2026-07-06T19:07:50.136093000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,37152,Authentication,2026-07-06T19:07:50.142085000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,37153,Authentication,2026-07-06T19:07:50.148077000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,37154,Authentication,2026-07-06T19:07:50.153809000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37155,Authentication,2026-07-06T19:07:50.183363000Z,-68,,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37156,Authentication,2026-07-06T19:07:50.202829000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,37157,Authentication,2026-07-06T19:07:50.208819000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,37158,Authentication,2026-07-06T19:07:50.214705000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,37159,Authentication,2026-07-06T19:07:50.222824000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,37160,Authentication,2026-07-06T19:07:50.268498000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,37161,Authentication,2026-07-06T19:07:50.274175000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,37162,Authentication,2026-07-06T19:07:50.279904000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,37163,Authentication,2026-07-06T19:07:50.286314000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,37164,Authentication,2026-07-06T19:07:50.334948000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,37165,Authentication,2026-07-06T19:07:50.340949000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37166,Authentication,2026-07-06T19:07:50.346182000Z,-72,,78:72:64:ea:b9:14,3a:40:81:8a:54:85,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37167,Authentication,2026-07-06T19:07:50.350767000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,37168,Authentication,2026-07-06T19:07:50.356757000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37169,Authentication,2026-07-06T19:07:50.379975000Z,-68,,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37170,Authentication,2026-07-06T19:07:50.404897000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,37171,Authentication,2026-07-06T19:07:50.410631000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,37172,Authentication,2026-07-06T19:07:50.416362000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,37173,Authentication,2026-07-06T19:07:50.422350000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37174,Authentication,2026-07-06T19:07:50.445516000Z,-70,,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37176,Authentication,2026-07-06T19:07:50.470635000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,37177,Authentication,2026-07-06T19:07:50.475742000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,37178,Authentication,2026-07-06T19:07:50.481422000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,37179,Authentication,2026-07-06T19:07:50.487151000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37180,Authentication,2026-07-06T19:07:50.492618000Z,-69,,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37181,Authentication,2026-07-06T19:07:50.543823000Z,-72,,78:72:64:ea:b9:14,3a:40:81:8a:54:85,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37182,Authentication,2026-07-06T19:07:50.548619000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,37183,Authentication,2026-07-06T19:07:50.554454000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,37184,Authentication,2026-07-06T19:07:50.560288000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,37185,Authentication,2026-07-06T19:07:50.566124000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,37187,Authentication,2026-07-06T19:07:50.612714000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,37188,Authentication,2026-07-06T19:07:50.618396000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,37189,Authentication,2026-07-06T19:07:50.624185000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,37190,Authentication,2026-07-06T19:07:50.630070000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37191,Authentication,2026-07-06T19:07:50.642127000Z,-68,,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37192,Authentication,2026-07-06T19:07:50.679466000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,37193,Authentication,2026-07-06T19:07:50.685355000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,37194,Authentication,2026-07-06T19:07:50.691291000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,37195,Authentication,2026-07-06T19:07:50.696972000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37196,Authentication,2026-07-06T19:07:50.707667000Z,-70,,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37197,Authentication,2026-07-06T19:07:50.739088000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,37198,Authentication,2026-07-06T19:07:50.744977000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,37199,Authentication,2026-07-06T19:07:50.752680000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,37200,Authentication,2026-07-06T19:07:50.758411000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37202,Authentication,2026-07-06T19:07:50.805974000Z,-69,,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37203,Authentication,2026-07-06T19:07:50.813367000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,37204,Authentication,2026-07-06T19:07:50.819305000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,37205,Authentication,2026-07-06T19:07:50.831128000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37206,Authentication,2026-07-06T19:07:50.871507000Z,-71,,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37207,Authentication,2026-07-06T19:07:50.876095000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,37208,Authentication,2026-07-06T19:07:50.882087000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,37209,Authentication,2026-07-06T19:07:50.887767000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,37210,Authentication,2026-07-06T19:07:50.893767000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37211,Authentication,2026-07-06T19:07:50.907350000Z,-69,,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37212,Authentication,2026-07-06T19:07:50.946988000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,37213,Authentication,2026-07-06T19:07:50.952932000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,37214,Authentication,2026-07-06T19:07:50.958973000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,37215,Authentication,2026-07-06T19:07:50.964913000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37216,Authentication,2026-07-06T19:07:50.969810000Z,-68,,78:72:64:ea:b9:14,3a:40:81:8a:54:85,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37217,Authentication,2026-07-06T19:07:51.006394000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,37218,Authentication,2026-07-06T19:07:51.017853000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,37219,Authentication,2026-07-06T19:07:51.023640000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37220,Authentication,2026-07-06T19:07:51.035353000Z,-72,,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37222,Authentication,2026-07-06T19:07:51.068116000Z,-68,,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37223,Authentication,2026-07-06T19:07:51.129528000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37224,Authentication,2026-07-06T19:07:51.133659000Z,-70,,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37225,Authentication,2026-07-06T19:07:51.138612000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,37226,Authentication,2026-07-06T19:07:51.144604000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,37227,Authentication,2026-07-06T19:07:51.150490000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37228,Authentication,2026-07-06T19:07:51.168474000Z,-71,,78:72:64:ea:b9:14,3a:40:81:8a:54:85,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,37229,Authentication,2026-07-06T19:07:51.231961000Z,-70,,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37231,Authentication,2026-07-06T19:07:51.276609000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,37232,Authentication,2026-07-06T19:07:51.282444000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,37233,Authentication,2026-07-06T19:07:51.288453000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,37234,Authentication,2026-07-06T19:07:51.294342000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37235,Authentication,2026-07-06T19:07:51.330267000Z,-69,,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37236,Authentication,2026-07-06T19:07:51.365088000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,37237,Authentication,2026-07-06T19:07:51.370974000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,37238,Authentication,2026-07-06T19:07:51.376809000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
,37239,Authentication,2026-07-06T19:07:51.382587000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:40:81:8a:54:85,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37240,Authentication,2026-07-06T19:07:51.395804000Z,-72,,78:72:64:ea:b9:14,3a:40:81:8a:54:85,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37241,Authentication,2026-07-06T19:07:51.424856000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,37242,Authentication,2026-07-06T19:07:51.433175000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,37243,Authentication,2026-07-06T19:07:51.439166000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
,37244,Authentication,2026-07-06T19:07:51.444535000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:a9:a1:99:01:5f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37245,Authentication,2026-07-06T19:07:51.494124000Z,-69,,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37246,Authentication,2026-07-06T19:07:51.498912000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,37247,Authentication,2026-07-06T19:07:51.504642000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,37248,Authentication,2026-07-06T19:07:51.510319000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
,37249,Authentication,2026-07-06T19:07:51.516052000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e5:ae:a4:a3:96,,0,Successful Authentication to Trusted AP
Dragonblood DoS,37250,Authentication,2026-07-06T19:07:51.541220000Z,-68,,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,37251,Authentication,2026-07-06T19:07:51.558164000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,37252,Authentication,2026-07-06T19:07:51.564527000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,37253,Authentication,2026-07-06T19:07:51.570513000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
,37254,Authentication,2026-07-06T19:07:51.576193000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:8d:57:fe:8f:52,,0,Successful Authentication to Trusted AP
