packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
37169,30248968564,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
37170,30248993480,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
37171,30248999211,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37172,30249004942,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37173,30249010933,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37174,30249034099,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
37175,30249038666,S1G Beacon,129,34,-37,920,3,1,,,,,,,0,0
37176,30249059214,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
37177,30249064321,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37178,30249070001,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37179,30249075732,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37180,30249081201,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
37181,30249132403,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
37182,30249137197,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
37183,30249143033,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37184,30249148868,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37185,30249154703,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37186,30249192519,Data,287,34,-36,920,2,0,0,0,0,0,0,1,0,0
37187,30249201292,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
37188,30249206973,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37189,30249212757,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37190,30249218645,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37191,30249230706,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
37192,30249268040,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
37193,30249273928,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37194,30249279867,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37195,30249285548,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37196,30249296241,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
37197,30249327661,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
37198,30249333547,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37199,30249341252,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37200,30249346983,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37202,30249394545,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
37203,30249401937,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
37204,30249407876,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37205,30249419700,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37206,30249460081,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
37207,30249464667,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
37208,30249470658,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37209,30249476338,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37210,30249482330,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37211,30249495921,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
37212,30249535557,Authentication,166,34,-38,920,0,11,0,0,0,0,0,0,720,0
37213,30249541497,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37214,30249547541,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37215,30249553480,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37216,30249558384,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
37217,30249594957,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
37218,30249606417,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37219,30249612201,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37220,30249623919,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
37222,30249656688,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
37223,30249718092,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
37224,30249722225,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
37225,30249727172,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37226,30249733165,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37227,30249739053,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37228,30249757039,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
37229,30249820526,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
37230,30249836706,S1G Beacon,61,34,-36,920,3,1,,,,,,,0,0
37231,30249865169,Authentication,166,34,-37,920,0,11,0,0,0,0,0,0,720,0
37232,30249871004,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37233,30249877012,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37234,30249882900,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37235,30249918830,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
37236,30249953641,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
37237,30249959529,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37238,30249965361,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37239,30249971144,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37240,30249984365,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
37241,30250013399,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
37242,30250021731,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37243,30250027723,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37244,30250033090,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37245,30250082669,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
37246,30250087464,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
37247,30250093193,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37248,30250098874,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37249,30250104603,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37250,30250129771,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
37251,30250146717,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
37252,30250153074,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37253,30250159065,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37254,30250164745,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37255,30250180972,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
37256,30250221387,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
37257,30250226443,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37258,30250232172,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37259,30250237954,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37260,30250246507,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
37261,30250279275,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
37262,30250284018,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
37263,30250290063,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37264,30250295795,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37265,30250301632,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37266,30250344810,Authentication,166,34,-75,920,0,11,0,0,0,0,0,0,0,0
37267,30250355843,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
37268,30250361577,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37269,30250367621,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37270,30250373612,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37271,30250410347,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
37272,30250415088,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
37273,30250420974,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37274,30250426705,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37275,30250432490,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37276,30250443114,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
37277,30250489795,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
37278,30250495734,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37279,30250501727,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37280,30250507407,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37281,30250548239,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
37282,30250552681,Authentication,166,34,-67,920,0,11,0,0,0,0,0,0,0,0
37283,30250557422,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37284,30250563153,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37285,30250569042,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37286,30250606953,Authentication,166,34,-73,920,0,11,0,0,0,0,0,0,0,0
37287,30250623342,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
37288,30250629126,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37289,30250635168,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37290,30250640914,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37291,30250655910,S1G Beacon,129,34,-35,920,3,1,,,,,,,0,0
37292,30250672488,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
37293,30250683419,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
37294,30250689153,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37295,30250694988,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37296,30250700927,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37297,30250705257,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
37298,30250757591,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
37299,30250763582,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37300,30250769519,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37301,30250775355,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37302,30250809702,Authentication,166,34,-71,920,0,11,0,0,0,0,0,0,0,0
37303,30250817043,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
37304,30250823087,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37305,30250830597,Data,378,34,-36,920,2,0,0,0,0,0,0,1,0,0
37306,30250841084,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37307,30250847075,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37308,30250869095,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
37309,30250892660,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
37310,30250898183,Authentication,166,34,-37,920,0,11,0,0,1,0,0,0,720,0
37311,30250904123,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37312,30250909905,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37313,30250928456,Data,387,34,-36,920,2,0,0,0,0,0,0,1,0,0
37314,30250994019,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
37315,30251026093,Authentication,166,34,-36,920,0,11,0,0,0,0,0,0,720,0
37316,30251038180,Data,450,34,-35,920,2,0,0,0,0,0,0,1,0,0
37317,30251050329,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37318,30251056267,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37319,30251098470,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
37320,30251131237,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
37321,30251136863,Data,442,34,-36,920,2,0,0,0,0,0,0,1,0,0
37322,30251193039,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
37323,30251201267,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37324,30251206998,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37325,30251212834,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37326,30251240484,Data,387,34,-35,920,2,0,0,0,0,0,0,1,0,0
37327,30251260257,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
37328,30251270407,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
37329,30251276189,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37330,30251281866,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37331,30251287652,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37332,30251295076,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
37333,30251337105,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
37334,30251342834,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37335,30251349136,Data,426,34,-34,920,2,0,0,0,0,0,0,1,0,0
37336,30251360642,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37337,30251366323,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37338,30251405667,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
37339,30251412086,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
37340,30251418077,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
37341,30251429955,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37342,30251475112,S1G Beacon,61,34,-34,920,3,1,,,,,,,0,0
37343,30251476904,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
37344,30251482792,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37345,30251488835,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
37346,30251494669,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37347,30251524450,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
37348,30251546716,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
37349,30251552706,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37350,30251557218,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
37351,30251572896,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37352,30251578575,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37353,30251606927,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
37354,30251613256,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37355,30251626805,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37356,30251656509,Data,446,34,-35,920,2,0,0,0,0,0,0,1,0,0
37357,30251679071,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
37358,30251683812,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
37359,30251689854,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37360,30251695687,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37361,30251701368,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
37362,30251721058,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
37363,30251741489,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
37364,30251747377,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37365,30251753162,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37366,30251759205,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37367,30251765507,Data,440,34,-34,920,2,0,0,0,0,0,0,1,0,0
37368,30251786592,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
37369,30251816195,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
37370,30251821719,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37371,30251827659,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
37372,30251833496,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
37373,30251864541,Data,387,34,-33,920,2,0,0,0,0,0,0,1,0,0
37374,30251875218,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
37375,30251881157,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37376,30251886992,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37377,30251892670,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37378,30251939165,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
37379,30251950459,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
37380,30251956190,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
37381,30251962181,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
37382,30251967861,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37383,30251974164,Data,442,34,-34,920,2,0,0,0,0,0,0,1,0,0
37384,30252009930,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
37385,30252015921,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37386,30252021910,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37387,30252027693,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37388,30252048735,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
37389,30252072527,Data,452,34,-35,920,2,0,0,0,0,0,0,1,0,0
37390,30252086118,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
37391,30252092006,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37392,30252097997,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
37393,30252103677,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37394,30252143294,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
37395,30252151667,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37396,30252157502,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37397,30252163181,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37398,30252203354,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
37399,30252216941,Data,287,34,-34,920,2,0,0,0,0,0,0,1,0,0
37400,30252224728,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
37401,30252230563,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
37402,30252236868,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37403,30252242912,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37404,30252294313,S1G Beacon,129,34,-34,920,3,1,,,,,,,0,0
37405,30252310877,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
37406,30252343645,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
37407,30252350775,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
37408,30252356453,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37409,30252362239,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37410,30252367918,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37411,30252409181,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
37412,30252463449,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
37413,30252512093,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37414,30252517617,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37415,30252523556,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37416,30252561708,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
37417,30252567854,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37418,30252573019,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
37419,30252577656,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37420,30252583598,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37421,30252615002,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
37422,30252636799,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
37423,30252648261,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37424,30252654096,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
37425,30252671323,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
37426,30252696293,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
37427,30252702179,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37428,30252708015,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37429,30252713748,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37430,30252732759,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
37431,30252769627,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
37432,30252774212,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
37433,30252780099,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37434,30252785935,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37435,30252791874,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37436,30252830105,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
37437,30252835161,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
37438,30252839905,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37439,30252845690,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37440,30252851421,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37441,30252879193,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
37442,30252933465,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
37443,30252943313,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
37444,30252948990,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37445,30252954776,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37446,30252960662,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
37448,30252993877,Authentication,166,34,-72,920,0,11,0,0,0,0,0,0,0,0
37449,30253022592,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
37450,30253028322,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37451,30253036341,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37452,30253042020,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37454,30253082731,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
37455,30253088461,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37456,30253094347,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37457,30253101397,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37458,30253136215,Authentication,166,34,-70,920,0,11,0,0,0,0,0,0,0,0
37459,30253140774,S1G Beacon,61,34,-34,920,3,1,,,,,,,0,0
37460,30253142612,QoS Data,148,34,-37,920,2,8,0,0,0,0,0,1,720,0
37462,30253149827,QoS Data,131,34,-34,920,2,8,1,0,0,0,0,1,720,0
37464,30253152268,QoS Data,131,34,-35,920,2,8,0,0,0,0,0,1,720,0
37466,30253159085,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
37467,30253164764,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37468,30253170338,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
37469,30253176172,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
37471,30253185436,QoS Data,128,34,-37,920,2,8,0,0,0,0,0,1,720,0
37473,30253195607,Authentication,166,34,-68,920,0,11,0,0,0,0,0,0,0,0
37474,30253219649,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
37475,30253224704,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
37476,30253230694,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
37477,30253236478,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
37478,30253261143,Authentication,166,34,-69,920,0,11,0,0,0,0,0,0,0,0
37479,30253293663,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
37480,30253299865,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
37481,30253305699,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
