attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,20062,Authentication,2026-06-29T17:29:15.062169000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20063,Authentication,2026-06-29T17:29:15.115902000Z,-58,,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20064,Authentication,2026-06-29T17:29:15.122088000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
,20065,Authentication,2026-06-29T17:29:15.127873000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
,20066,Authentication,2026-06-29T17:29:15.133913000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
,20067,Authentication,2026-06-29T17:29:15.139700000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20068,Authentication,2026-06-29T17:29:15.202926000Z,-57,,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20069,Authentication,2026-06-29T17:29:15.213609000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,20070,Authentication,2026-06-29T17:29:15.219446000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,20071,Authentication,2026-06-29T17:29:15.224611000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,20072,Authentication,2026-06-29T17:29:15.230545000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20073,Authentication,2026-06-29T17:29:15.301237000Z,-58,,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20074,Authentication,2026-06-29T17:29:15.313666000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,20075,Authentication,2026-06-29T17:29:15.319971000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,20076,Authentication,2026-06-29T17:29:15.325751000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,20077,Authentication,2026-06-29T17:29:15.331747000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20078,Authentication,2026-06-29T17:29:15.366770000Z,-58,,78:72:64:ea:b9:14,32:05:0b:32:60:30,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20079,Authentication,2026-06-29T17:29:15.379053000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
,20080,Authentication,2026-06-29T17:29:15.384789000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
,20081,Authentication,2026-06-29T17:29:15.390463000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
,20082,Authentication,2026-06-29T17:29:15.395575000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20083,Authentication,2026-06-29T17:29:15.465077000Z,-58,,78:72:64:ea:b9:14,46:a4:73:4d:85:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20084,Authentication,2026-06-29T17:29:15.473653000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
,20085,Authentication,2026-06-29T17:29:15.479336000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
,20086,Authentication,2026-06-29T17:29:15.485167000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
,20087,Authentication,2026-06-29T17:29:15.491208000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20088,Authentication,2026-06-29T17:29:15.545972000Z,-58,,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20089,Authentication,2026-06-29T17:29:15.604541000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
,20090,Authentication,2026-06-29T17:29:15.610377000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20108,Authentication,2026-06-29T17:29:15.811189000Z,-58,,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20109,Authentication,2026-06-29T17:29:15.817491000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,20110,Authentication,2026-06-29T17:29:15.823491000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,20111,Authentication,2026-06-29T17:29:15.829485000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,20112,Authentication,2026-06-29T17:29:15.835423000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20113,Authentication,2026-06-29T17:29:15.891070000Z,-60,,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20114,Authentication,2026-06-29T17:29:15.897320000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,20115,Authentication,2026-06-29T17:29:15.903056000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,20116,Authentication,2026-06-29T17:29:15.909045000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,20117,Authentication,2026-06-29T17:29:15.914831000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20118,Authentication,2026-06-29T17:29:15.989373000Z,-58,,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20119,Authentication,2026-06-29T17:29:16.003848000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
,20120,Authentication,2026-06-29T17:29:16.009737000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
,20121,Authentication,2026-06-29T17:29:16.015459000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
,20122,Authentication,2026-06-29T17:29:16.021509000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20123,Authentication,2026-06-29T17:29:16.054916000Z,-59,,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20124,Authentication,2026-06-29T17:29:16.061477000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,20125,Authentication,2026-06-29T17:29:16.066799000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,20126,Authentication,2026-06-29T17:29:16.072580000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,20127,Authentication,2026-06-29T17:29:16.078414000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20128,Authentication,2026-06-29T17:29:16.153238000Z,-58,,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20129,Authentication,2026-06-29T17:29:16.159469000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,20130,Authentication,2026-06-29T17:29:16.165155000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,20131,Authentication,2026-06-29T17:29:16.170987000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,20132,Authentication,2026-06-29T17:29:16.176981000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20134,Authentication,2026-06-29T17:29:16.317056000Z,-59,,78:72:64:ea:b9:14,46:a4:73:4d:85:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20135,Authentication,2026-06-29T17:29:16.332840000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
,20136,Authentication,2026-06-29T17:29:16.338677000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
,20137,Authentication,2026-06-29T17:29:16.344408000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
,20138,Authentication,2026-06-29T17:29:16.350191000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20139,Authentication,2026-06-29T17:29:16.415377000Z,-58,,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20140,Authentication,2026-06-29T17:29:16.427710000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
,20141,Authentication,2026-06-29T17:29:16.433663000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
,20142,Authentication,2026-06-29T17:29:16.439545000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20143,Authentication,2026-06-29T17:29:16.510598000Z,-58,,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20144,Authentication,2026-06-29T17:29:16.516861000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
,20145,Authentication,2026-06-29T17:29:16.522855000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
,20146,Authentication,2026-06-29T17:29:16.528741000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c8:c7:67:52:fe,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20148,Authentication,2026-06-29T17:29:16.579211000Z,-59,,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20149,Authentication,2026-06-29T17:29:16.585512000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
,20150,Authentication,2026-06-29T17:29:16.597242000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
,20151,Authentication,2026-06-29T17:29:16.602920000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20152,Authentication,2026-06-29T17:29:16.677520000Z,-59,,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20153,Authentication,2026-06-29T17:29:16.683753000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,20154,Authentication,2026-06-29T17:29:16.689592000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,20155,Authentication,2026-06-29T17:29:16.695669000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,20156,Authentication,2026-06-29T17:29:16.701353000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20157,Authentication,2026-06-29T17:29:16.758411000Z,-58,,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20158,Authentication,2026-06-29T17:29:16.786047000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,20159,Authentication,2026-06-29T17:29:16.797458000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,20160,Authentication,2026-06-29T17:29:16.803397000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20161,Authentication,2026-06-29T17:29:16.841361000Z,-59,,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20162,Authentication,2026-06-29T17:29:16.915319000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
,20163,Authentication,2026-06-29T17:29:16.921260000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
,20164,Authentication,2026-06-29T17:29:16.926832000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
,20165,Authentication,2026-06-29T17:29:16.932828000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:47:1c:0b:f9:b2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20166,Authentication,2026-06-29T17:29:16.939671000Z,-58,,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,20167,Authentication,2026-06-29T17:29:17.010322000Z,-59,,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20168,Authentication,2026-06-29T17:29:17.042630000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,20169,Authentication,2026-06-29T17:29:17.048465000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,20170,Authentication,2026-06-29T17:29:17.054672000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,20171,Authentication,2026-06-29T17:29:17.060452000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,20172,Authentication,2026-06-29T17:29:17.101754000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,20173,Authentication,2026-06-29T17:29:17.107486000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,20174,Authentication,2026-06-29T17:29:17.113526000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,20175,Authentication,2026-06-29T17:29:17.119571000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20176,Authentication,2026-06-29T17:29:17.201822000Z,-57,,78:72:64:ea:b9:14,46:a4:73:4d:85:60,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20177,Authentication,2026-06-29T17:29:17.208068000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
,20178,Authentication,2026-06-29T17:29:17.220055000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
,20179,Authentication,2026-06-29T17:29:17.225786000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:a4:73:4d:85:60,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20180,Authentication,2026-06-29T17:29:17.269417000Z,-59,,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20181,Authentication,2026-06-29T17:29:17.283643000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
,20182,Authentication,2026-06-29T17:29:17.289379000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
,20183,Authentication,2026-06-29T17:29:17.295370000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
,20184,Authentication,2026-06-29T17:29:17.301265000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:95:5d:35:05:e2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20186,Authentication,2026-06-29T17:29:17.463965000Z,-59,,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20187,Authentication,2026-06-29T17:29:17.473635000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
,20188,Authentication,2026-06-29T17:29:17.479421000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
,20189,Authentication,2026-06-29T17:29:17.485466000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
,20190,Authentication,2026-06-29T17:29:17.491456000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:be:5a:8d:8d:0f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20191,Authentication,2026-06-29T17:29:17.529502000Z,-59,,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20192,Authentication,2026-06-29T17:29:17.589980000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,20193,Authentication,2026-06-29T17:29:17.595967000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,20194,Authentication,2026-06-29T17:29:17.601283000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
,20195,Authentication,2026-06-29T17:29:17.607224000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:01:c5:af:7a:0f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20196,Authentication,2026-06-29T17:29:17.627814000Z,-58,,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20197,Authentication,2026-06-29T17:29:17.686742000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,20198,Authentication,2026-06-29T17:29:17.692476000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,20199,Authentication,2026-06-29T17:29:17.698310000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
,20200,Authentication,2026-06-29T17:29:17.703990000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9e:ca:a9:c1:8f:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20201,Authentication,2026-06-29T17:29:17.791658000Z,-58,,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20202,Authentication,2026-06-29T17:29:17.803682000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,20203,Authentication,2026-06-29T17:29:17.809411000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,20204,Authentication,2026-06-29T17:29:17.815295000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
,20205,Authentication,2026-06-29T17:29:17.820876000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:53:3b:e6:f0:3d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20206,Authentication,2026-06-29T17:29:17.889960000Z,-58,,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20207,Authentication,2026-06-29T17:29:17.898102000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,20208,Authentication,2026-06-29T17:29:17.903887000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,20209,Authentication,2026-06-29T17:29:17.909831000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
,20210,Authentication,2026-06-29T17:29:17.915560000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:05:18:ab:e8:7d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,20211,Authentication,2026-06-29T17:29:17.959590000Z,-57,,78:72:64:ea:b9:14,32:05:0b:32:60:30,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,20212,Authentication,2026-06-29T17:29:17.970781000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
,20213,Authentication,2026-06-29T17:29:17.976726000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
,20214,Authentication,2026-06-29T17:29:17.982764000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:05:0b:32:60:30,,0,Successful Authentication to Trusted AP
