packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
17991,2026-06-29T17:54:30.863346000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
17992,2026-06-29T17:54:30.869720000Z,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
17993,2026-06-29T17:54:30.873888000Z,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
17994,2026-06-29T17:54:30.878001000Z,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
17995,2026-06-29T17:54:30.882326000Z,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
17996,2026-06-29T17:54:30.889675000Z,QoS Data,160,34,-18,920,2,8,1,0,0,0,0,1,720,0
17998,2026-06-29T17:54:30.895360000Z,Data,158,34,-34,920,2,0,0,0,0,0,0,1,0,0
17999,2026-06-29T17:54:30.962495000Z,Authentication,198,34,-58,920,0,11,0,0,0,0,0,0,0,0
18000,2026-06-29T17:54:30.971173000Z,QoS Data,132,34,-15,920,2,8,1,0,0,0,0,1,720,0
18002,2026-06-29T17:54:30.973867000Z,QoS Data,132,34,-39,920,2,8,0,0,0,0,0,1,720,0
18004,2026-06-29T17:54:30.977960000Z,QoS Data,132,34,-18,920,2,8,1,0,0,0,0,1,720,0
18005,2026-06-29T17:54:30.981422000Z,QoS Data,132,34,-39,920,2,8,0,0,0,0,0,1,720,0
18007,2026-06-29T17:54:30.987769000Z,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
18009,2026-06-29T17:54:30.990513000Z,QoS Data,128,34,-39,920,2,8,0,0,0,0,0,1,720,0
18011,2026-06-29T17:54:31.000754000Z,QoS Data,149,34,-16,920,2,8,1,0,0,0,0,1,720,0
18013,2026-06-29T17:54:31.003170000Z,QoS Data,149,34,-37,920,2,8,0,0,0,0,0,1,720,0
18015,2026-06-29T17:54:31.008819000Z,QoS Data,131,34,-18,920,2,8,1,0,0,0,0,1,720,0
18017,2026-06-29T17:54:31.010919000Z,QoS Data,131,34,-38,920,2,8,0,0,0,0,0,1,720,0
18019,2026-06-29T17:54:31.049090000Z,S1G Beacon,129,34,-34,920,3,1,,,,,,,0,0
18020,2026-06-29T17:54:31.078376000Z,Data,287,34,-34,920,2,0,0,0,0,0,0,1,0,0
18021,2026-06-29T17:54:31.092722000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
18022,2026-06-29T17:54:31.105444000Z,QoS Data,144,34,-19,920,2,8,1,0,0,0,0,1,720,0
18024,2026-06-29T17:54:31.110729000Z,Data,142,34,-34,920,2,0,0,0,0,0,0,1,0,0
18025,2026-06-29T17:54:31.133475000Z,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
18026,2026-06-29T17:54:31.139061000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
18027,2026-06-29T17:54:31.144950000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
18028,2026-06-29T17:54:31.149956000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18029,2026-06-29T17:54:31.191417000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
18030,2026-06-29T17:54:31.196991000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
18031,2026-06-29T17:54:31.202994000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
18032,2026-06-29T17:54:31.208989000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18033,2026-06-29T17:54:31.218710000Z,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
18035,2026-06-29T17:54:31.224643000Z,Authentication,198,34,-58,920,0,11,0,0,0,0,0,0,0,0
18036,2026-06-29T17:54:31.226662000Z,QoS Data,128,34,-38,920,2,8,0,0,0,0,0,1,720,0
18038,2026-06-29T17:54:31.256387000Z,Authentication,198,34,-58,920,0,11,0,0,0,0,0,0,0,0
18039,2026-06-29T17:54:31.354876000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18040,2026-06-29T17:54:31.478589000Z,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
18041,2026-06-29T17:54:31.484269000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
18042,2026-06-29T17:54:31.491797000Z,Authentication,198,34,-59,920,0,11,0,0,0,0,0,0,0,0
18043,2026-06-29T17:54:31.496430000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18044,2026-06-29T17:54:31.502166000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18045,2026-06-29T17:54:31.519564000Z,Authentication,198,34,-59,920,0,11,0,0,0,0,0,0,0,0
18046,2026-06-29T17:54:31.617034000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
18047,2026-06-29T17:54:31.714875000Z,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
18048,2026-06-29T17:54:31.720924000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18049,2026-06-29T17:54:31.726813000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
18050,2026-06-29T17:54:31.732494000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18051,2026-06-29T17:54:31.866505000Z,S1G Beacon,61,34,-34,920,3,1,,,,,,,0,0
18052,2026-06-29T17:54:31.879173000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
18054,2026-06-29T17:54:32.116751000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
18055,2026-06-29T17:54:32.208431000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
18056,2026-06-29T17:54:32.214161000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18057,2026-06-29T17:54:32.220156000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18058,2026-06-29T17:54:32.225933000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18059,2026-06-29T17:54:32.347213000Z,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
18060,2026-06-29T17:54:32.352583000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18061,2026-06-29T17:54:32.358305000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18062,2026-06-29T17:54:32.364091000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
18063,2026-06-29T17:54:32.370704000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
18064,2026-06-29T17:54:32.441490000Z,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
18065,2026-06-29T17:54:32.447382000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18066,2026-06-29T17:54:32.453060000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18067,2026-06-29T17:54:32.459102000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18068,2026-06-29T17:54:32.523651000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
18069,2026-06-29T17:54:32.529642000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18070,2026-06-29T17:54:32.535639000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18071,2026-06-29T17:54:32.541472000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18072,2026-06-29T17:54:32.587897000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
18073,2026-06-29T17:54:32.593784000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18074,2026-06-29T17:54:32.599571000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
18075,2026-06-29T17:54:32.605609000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18076,2026-06-29T17:54:32.632865000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18077,2026-06-29T17:54:32.662569000Z,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
18078,2026-06-29T17:54:32.668405000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
18079,2026-06-29T17:54:32.673780000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18080,2026-06-29T17:54:32.679606000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
18081,2026-06-29T17:54:32.708455000Z,S1G Beacon,129,34,-35,920,3,1,,,,,,,0,0
18082,2026-06-29T17:54:32.884762000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18083,2026-06-29T17:54:32.893726000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
18084,2026-06-29T17:54:32.899455000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18085,2026-06-29T17:54:32.905192000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18086,2026-06-29T17:54:32.911069000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18087,2026-06-29T17:54:33.124392000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18088,2026-06-29T17:54:33.130096000Z,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
18089,2026-06-29T17:54:33.134121000Z,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
18090,2026-06-29T17:54:33.138287000Z,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
18091,2026-06-29T17:54:33.142566000Z,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
18092,2026-06-29T17:54:33.386576000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
18093,2026-06-29T17:54:33.392715000Z,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
18094,2026-06-29T17:54:33.396787000Z,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
18095,2026-06-29T17:54:33.400998000Z,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
18096,2026-06-29T17:54:33.405219000Z,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
18097,2026-06-29T17:54:33.504960000Z,S1G Beacon,61,34,-34,920,3,1,,,,,,,0,0
18098,2026-06-29T17:54:33.648686000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18099,2026-06-29T17:54:33.663732000Z,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
18100,2026-06-29T17:54:33.669666000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
18101,2026-06-29T17:54:33.675499000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
18102,2026-06-29T17:54:33.681383000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18103,2026-06-29T17:54:33.747838000Z,Authentication,198,34,-58,920,0,11,0,0,0,0,0,0,0,0
18104,2026-06-29T17:54:33.773432000Z,Authentication,198,34,-58,920,0,11,0,0,0,0,0,0,0,0
18105,2026-06-29T17:54:33.780603000Z,Authentication,198,34,-59,920,0,11,0,0,0,0,0,0,0,0
18106,2026-06-29T17:54:33.892393000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
18107,2026-06-29T17:54:33.899843000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
18108,2026-06-29T17:54:33.905522000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18109,2026-06-29T17:54:33.911312000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18110,2026-06-29T17:54:33.916992000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
18111,2026-06-29T17:54:33.961882000Z,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
18112,2026-06-29T17:54:33.967873000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
18113,2026-06-29T17:54:33.973709000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18114,2026-06-29T17:54:33.979754000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18115,2026-06-29T17:54:34.009981000Z,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
18116,2026-06-29T17:54:34.016121000Z,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
18117,2026-06-29T17:54:34.040699000Z,Authentication,198,34,-60,920,0,11,0,0,0,0,0,0,0,0
18118,2026-06-29T17:54:34.102536000Z,Data,287,34,-35,920,2,0,0,0,0,0,0,1,0,0
18119,2026-06-29T17:54:34.140212000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
18120,2026-06-29T17:54:34.201675000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
18121,2026-06-29T17:54:34.207407000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
18122,2026-06-29T17:54:34.218923000Z,Authentication,166,34,-38,920,0,11,0,0,1,0,0,0,720,0
18123,2026-06-29T17:54:34.325988000Z,S1G Beacon,129,34,-33,920,3,1,,,,,,,0,0
18125,2026-06-29T17:54:34.355334000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
18126,2026-06-29T17:54:34.361222000Z,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
18127,2026-06-29T17:54:34.366901000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18128,2026-06-29T17:54:34.372737000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18129,2026-06-29T17:54:34.402362000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18130,2026-06-29T17:54:34.470302000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
18131,2026-06-29T17:54:34.476032000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18132,2026-06-29T17:54:34.481865000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18133,2026-06-29T17:54:34.487597000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18134,2026-06-29T17:54:34.738265000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18135,2026-06-29T17:54:34.754012000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
18136,2026-06-29T17:54:34.760054000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18137,2026-06-29T17:54:34.765734000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18138,2026-06-29T17:54:34.771677000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18139,2026-06-29T17:54:35.105681000Z,QoS Data,144,34,-19,920,2,8,1,0,0,0,0,1,720,0
18141,2026-06-29T17:54:35.110950000Z,Data,142,34,-35,920,2,0,0,0,0,0,0,1,0,0
18142,2026-06-29T17:54:35.143408000Z,S1G Beacon,61,34,-34,920,3,1,,,,,,,0,0
18143,2026-06-29T17:54:35.344461000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18144,2026-06-29T17:54:35.353784000Z,Authentication,166,34,-35,920,0,11,0,0,0,0,0,0,720,0
18145,2026-06-29T17:54:35.359566000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18146,2026-06-29T17:54:35.365615000Z,Authentication,166,34,-35,920,0,11,0,0,1,0,0,0,720,0
18147,2026-06-29T17:54:35.371552000Z,Authentication,166,34,-36,920,0,11,0,0,1,0,0,0,720,0
18148,2026-06-29T17:54:35.964456000Z,S1G Beacon,129,34,-33,920,3,1,,,,,,,0,0
18149,2026-06-29T17:54:36.024664000Z,QoS Data,149,34,-16,920,2,8,1,0,0,0,0,1,720,0
18151,2026-06-29T17:54:36.026920000Z,QoS Data,149,34,-38,920,2,8,0,0,0,0,0,1,720,0
18153,2026-06-29T17:54:36.033505000Z,QoS Data,131,34,-19,920,2,8,1,0,0,0,0,1,720,0
18155,2026-06-29T17:54:36.035666000Z,QoS Data,131,34,-37,920,2,8,0,0,0,0,0,1,720,0
18157,2026-06-29T17:54:36.218729000Z,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
18159,2026-06-29T17:54:36.221465000Z,QoS Data,128,34,-38,920,2,8,0,0,0,0,0,1,720,0
18161,2026-06-29T17:54:36.781860000Z,S1G Beacon,61,34,-33,920,3,1,,,,,,,0,0
18162,2026-06-29T17:54:37.126557000Z,Data,287,34,-35,920,2,0,0,0,0,0,0,1,0,0
18163,2026-06-29T17:54:37.597336000Z,Data,378,34,-36,920,2,0,0,0,0,0,0,1,0,0
18164,2026-06-29T17:54:37.602887000Z,S1G Beacon,129,34,-34,920,3,1,,,,,,,0,0
18165,2026-06-29T17:54:37.701357000Z,Data,387,34,-33,920,2,0,0,0,0,0,0,1,0,0
18166,2026-06-29T17:54:37.807811000Z,Data,450,34,-34,920,2,0,0,0,0,0,0,1,0,0
18167,2026-06-29T17:54:37.910893000Z,Data,442,34,-34,920,2,0,0,0,0,0,0,1,0,0
18168,2026-06-29T17:54:38.013453000Z,Data,387,34,-35,920,2,0,0,0,0,0,0,1,0,0
18169,2026-06-29T17:54:38.118299000Z,Data,426,34,-33,920,2,0,0,0,0,0,0,1,0,0
18170,2026-06-29T17:54:38.223383000Z,Data,458,34,-33,920,2,0,0,0,0,0,0,1,0,0
18171,2026-06-29T17:54:38.325435000Z,Data,387,34,-33,920,2,0,0,0,0,0,0,1,0,0
18172,2026-06-29T17:54:38.420317000Z,S1G Beacon,61,34,-34,920,3,1,,,,,,,0,0
18173,2026-06-29T17:54:38.433024000Z,Data,446,34,-33,920,2,0,0,0,0,0,0,1,0,0
18174,2026-06-29T17:54:38.534799000Z,Data,440,34,-34,920,2,0,0,0,0,0,0,1,0,0
18175,2026-06-29T17:54:38.637374000Z,Data,387,34,-32,920,2,0,0,0,0,0,0,1,0,0
18176,2026-06-29T17:54:38.742911000Z,Data,442,34,-33,920,2,0,0,0,0,0,0,1,0,0
18177,2026-06-29T17:54:38.847057000Z,Data,452,34,-32,920,2,0,0,0,0,0,0,1,0,0
18178,2026-06-29T17:54:39.105707000Z,QoS Data,144,34,-18,920,2,8,1,0,0,0,0,1,720,0
18180,2026-06-29T17:54:39.110984000Z,Data,142,34,-33,920,2,0,0,0,0,0,0,1,0,0
18181,2026-06-29T17:54:39.241351000Z,S1G Beacon,129,34,-31,920,3,1,,,,,,,0,0
18182,2026-06-29T17:54:39.456940000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18183,2026-06-29T17:54:39.463972000Z,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
18184,2026-06-29T17:54:39.469761000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
18185,2026-06-29T17:54:39.475648000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
18186,2026-06-29T17:54:39.481380000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
18187,2026-06-29T17:54:39.792817000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
18188,2026-06-29T17:54:39.803905000Z,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
18189,2026-06-29T17:54:39.809796000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
18190,2026-06-29T17:54:39.815788000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
18191,2026-06-29T17:54:39.821630000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
18192,2026-06-29T17:54:39.858360000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
18193,2026-06-29T17:54:39.868923000Z,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
18194,2026-06-29T17:54:39.872885000Z,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
18195,2026-06-29T17:54:39.876841000Z,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
18196,2026-06-29T17:54:39.960765000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
18197,2026-06-29T17:54:39.969080000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
18198,2026-06-29T17:54:39.974919000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
18199,2026-06-29T17:54:39.980555000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
18200,2026-06-29T17:54:39.990293000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
18201,2026-06-29T17:54:39.996022000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
18202,2026-06-29T17:54:40.041862000Z,Authentication,166,34,-32,920,0,11,0,0,0,0,0,0,720,0
18203,2026-06-29T17:54:40.047694000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
18204,2026-06-29T17:54:40.053423000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
18205,2026-06-29T17:54:40.058772000Z,S1G Beacon,61,34,-31,920,3,1,,,,,,,0,0
18206,2026-06-29T17:54:40.063155000Z,Authentication,166,34,-57,920,0,11,0,0,0,0,0,0,0,0
18207,2026-06-29T17:54:40.071871000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
18208,2026-06-29T17:54:40.103366000Z,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
18209,2026-06-29T17:54:40.109409000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
18210,2026-06-29T17:54:40.115296000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
18211,2026-06-29T17:54:40.121187000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
18212,2026-06-29T17:54:40.150899000Z,Data,287,34,-32,920,2,0,0,0,0,0,0,1,0,0
18213,2026-06-29T17:54:40.198330000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18214,2026-06-29T17:54:40.204760000Z,Authentication,102,34,-33,920,0,11,0,0,0,0,0,0,720,0
18215,2026-06-29T17:54:40.210817000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18216,2026-06-29T17:54:40.219137000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18217,2026-06-29T17:54:40.222463000Z,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
18218,2026-06-29T17:54:40.226424000Z,Authentication,102,34,-31,920,0,11,0,0,1,0,0,0,720,0
18219,2026-06-29T17:54:40.229867000Z,Authentication,102,34,-32,920,0,11,0,0,1,0,0,0,720,0
18220,2026-06-29T17:54:40.270473000Z,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
18221,2026-06-29T17:54:40.276256000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
18222,2026-06-29T17:54:40.281932000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
18223,2026-06-29T17:54:40.287603000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
18224,2026-06-29T17:54:40.357083000Z,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
18225,2026-06-29T17:54:40.363081000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
18226,2026-06-29T17:54:40.369021000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
18227,2026-06-29T17:54:40.374960000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
18228,2026-06-29T17:54:40.394927000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
18229,2026-06-29T17:54:40.466194000Z,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
18230,2026-06-29T17:54:40.472133000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
18231,2026-06-29T17:54:40.477911000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
18232,2026-06-29T17:54:40.483746000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
18233,2026-06-29T17:54:40.879793000Z,S1G Beacon,129,34,-32,920,3,1,,,,,,,0,0
18234,2026-06-29T17:54:41.017561000Z,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
18235,2026-06-29T17:54:41.034085000Z,Authentication,166,34,-31,920,0,11,0,0,0,0,0,0,720,0
18236,2026-06-29T17:54:41.040135000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
18237,2026-06-29T17:54:41.045914000Z,Authentication,166,34,-31,920,0,11,0,0,1,0,0,0,720,0
18238,2026-06-29T17:54:41.051148000Z,Authentication,198,34,-58,920,0,11,0,0,0,0,0,0,0,0
18239,2026-06-29T17:54:41.053272000Z,QoS Data,148,34,-15,920,2,8,1,0,0,0,0,1,720,0
18240,2026-06-29T17:54:41.059521000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
18241,2026-06-29T17:54:41.169540000Z,QoS Data,148,34,-37,920,2,8,0,0,0,0,0,1,720,0
18243,2026-06-29T17:54:41.175347000Z,QoS Data,131,34,-19,920,2,8,1,0,0,0,0,1,720,0
18245,2026-06-29T17:54:41.177501000Z,QoS Data,131,34,-37,920,2,8,0,0,0,0,0,1,720,0
18247,2026-06-29T17:54:41.218850000Z,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
18249,2026-06-29T17:54:41.221280000Z,QoS Data,128,34,-36,920,2,8,0,0,0,0,0,1,720,0
18251,2026-06-29T17:54:41.233922000Z,Authentication,166,34,-33,920,0,11,0,0,0,0,0,0,720,0
18252,2026-06-29T17:54:41.239659000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
18253,2026-06-29T17:54:41.245393000Z,Authentication,166,34,-33,920,0,11,0,0,1,0,0,0,720,0
18254,2026-06-29T17:54:41.251121000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
18255,2026-06-29T17:54:41.280531000Z,Authentication,198,34,-58,920,0,11,0,0,0,0,0,0,0,0
18256,2026-06-29T17:54:41.313299000Z,Authentication,198,34,-58,920,0,11,0,0,0,0,0,0,0,0
18257,2026-06-29T17:54:41.323301000Z,Authentication,198,34,-59,920,0,11,0,0,0,0,0,0,0,0
18258,2026-06-29T17:54:41.504678000Z,Authentication,166,34,-34,920,0,11,0,0,0,0,0,0,720,0
18259,2026-06-29T17:54:41.509065000Z,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
18260,2026-06-29T17:54:41.514016000Z,Authentication,166,34,-32,920,0,11,0,0,1,0,0,0,720,0
18261,2026-06-29T17:54:41.519961000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18262,2026-06-29T17:54:41.526002000Z,Authentication,166,34,-34,920,0,11,0,0,1,0,0,0,720,0
18263,2026-06-29T17:54:41.697211000Z,S1G Beacon,61,34,-33,920,3,1,,,,,,,0,0
18264,2026-06-29T17:54:41.753793000Z,Authentication,102,34,-34,920,0,11,0,0,0,0,0,0,720,0
18265,2026-06-29T17:54:41.757910000Z,Authentication,102,34,-35,920,0,11,0,0,1,0,0,0,720,0
18266,2026-06-29T17:54:41.762177000Z,Authentication,102,34,-34,920,0,11,0,0,1,0,0,0,720,0
18267,2026-06-29T17:54:41.766290000Z,Authentication,102,34,-33,920,0,11,0,0,1,0,0,0,720,0
