attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,8936,Authentication,2026-06-27T15:33:18.912176000Z,-53,,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8937,Authentication,2026-06-27T15:33:18.961063000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8938,Authentication,2026-06-27T15:33:18.966163000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8939,Authentication,2026-06-27T15:33:18.972935000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8940,Authentication,2026-06-27T15:33:19.024923000Z,-54,,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8941,Authentication,2026-06-27T15:33:19.273791000Z,-54,,78:72:64:ea:b9:14,c6:9b:2c:8f:3f:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8942,Authentication,2026-06-27T15:33:19.288753000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:9b:2c:8f:3f:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8943,Authentication,2026-06-27T15:33:19.295208000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:9b:2c:8f:3f:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8944,Authentication,2026-06-27T15:33:19.308289000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:9b:2c:8f:3f:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8945,Authentication,2026-06-27T15:33:19.533901000Z,-53,,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8946,Authentication,2026-06-27T15:33:19.539562000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,8947,Authentication,2026-06-27T15:33:19.544481000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,8948,Authentication,2026-06-27T15:33:19.549302000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,8949,Authentication,2026-06-27T15:33:19.554066000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8950,Authentication,2026-06-27T15:33:19.796024000Z,-54,,78:72:64:ea:b9:14,02:64:6f:b8:ce:11,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8951,Authentication,2026-06-27T15:33:19.807831000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:64:6f:b8:ce:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8952,Authentication,2026-06-27T15:33:19.814342000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:64:6f:b8:ce:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8953,Authentication,2026-06-27T15:33:19.819975000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:64:6f:b8:ce:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8954,Authentication,2026-06-27T15:33:19.825083000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:64:6f:b8:ce:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8956,Authentication,2026-06-27T15:33:20.046886000Z,-53,,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8957,Authentication,2026-06-27T15:33:20.052574000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,76,Unsuccessful Authentication (check status code) to Trusted AP
,8958,Authentication,2026-06-27T15:33:20.057720000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,76,Unsuccessful Authentication (check status code) to Trusted AP
,8959,Authentication,2026-06-27T15:33:20.062376000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8960,Authentication,2026-06-27T15:33:20.163543000Z,-55,,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8961,Authentication,2026-06-27T15:33:20.184008000Z,-54,,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8962,Authentication,2026-06-27T15:33:20.190153000Z,-55,,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8963,Authentication,2026-06-27T15:33:20.288557000Z,-54,,78:72:64:ea:b9:14,4e:3b:51:b3:6a:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8964,Authentication,2026-06-27T15:33:20.294915000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8965,Authentication,2026-06-27T15:33:20.301328000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8966,Authentication,2026-06-27T15:33:20.306383000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8967,Authentication,2026-06-27T15:33:20.312841000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8968,Authentication,2026-06-27T15:33:20.446833000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:3b:51:b3:6a:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8969,Authentication,2026-06-27T15:33:20.453540000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:3b:51:b3:6a:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8970,Authentication,2026-06-27T15:33:20.460349000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:3b:51:b3:6a:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8971,Authentication,2026-06-27T15:33:20.466937000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:3b:51:b3:6a:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8972,Authentication,2026-06-27T15:33:20.549695000Z,-54,,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8973,Authentication,2026-06-27T15:33:20.555935000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8974,Authentication,2026-06-27T15:33:20.562658000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8975,Authentication,2026-06-27T15:33:20.569067000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8976,Authentication,2026-06-27T15:33:20.575563000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:5c:ce:82:a7:6d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8977,Authentication,2026-06-27T15:33:20.681694000Z,-53,,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8978,Authentication,2026-06-27T15:33:20.691842000Z,-55,,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8979,Authentication,2026-06-27T15:33:20.765116000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8980,Authentication,2026-06-27T15:33:20.771891000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8982,Authentication,2026-06-27T15:33:20.780488000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8983,Authentication,2026-06-27T15:33:20.786897000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8984,Authentication,2026-06-27T15:33:20.811831000Z,-53,,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8985,Authentication,2026-06-27T15:33:20.833020000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,8986,Authentication,2026-06-27T15:33:20.836810000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,8987,Authentication,2026-06-27T15:33:20.841883000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,8988,Authentication,2026-06-27T15:33:20.846650000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8995,Authentication,2026-06-27T15:33:21.053503000Z,-53,,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8996,Authentication,2026-06-27T15:33:21.059195000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,8997,Authentication,2026-06-27T15:33:21.064282000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,8998,Authentication,2026-06-27T15:33:21.069099000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,8999,Authentication,2026-06-27T15:33:21.074020000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9003,Authentication,2026-06-27T15:33:21.303363000Z,-53,,78:72:64:ea:b9:14,6e:ac:89:9b:e5:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9004,Authentication,2026-06-27T15:33:21.317889000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:ac:89:9b:e5:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9005,Authentication,2026-06-27T15:33:21.323102000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:ac:89:9b:e5:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9006,Authentication,2026-06-27T15:33:21.329506000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:ac:89:9b:e5:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9007,Authentication,2026-06-27T15:33:21.335968000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:ac:89:9b:e5:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9008,Authentication,2026-06-27T15:33:21.468141000Z,-54,,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9009,Authentication,2026-06-27T15:33:21.478292000Z,-54,,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9011,Authentication,2026-06-27T15:33:21.565515000Z,-54,,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9013,Authentication,2026-06-27T15:33:21.601674000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9014,Authentication,2026-06-27T15:33:21.608349000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9015,Authentication,2026-06-27T15:33:21.614804000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9016,Authentication,2026-06-27T15:33:21.621217000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:9f:4c:21:5d:b4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9017,Authentication,2026-06-27T15:33:21.695466000Z,-53,,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9018,Authentication,2026-06-27T15:33:21.710696000Z,-54,,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9019,Authentication,2026-06-27T15:33:21.758578000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9020,Authentication,2026-06-27T15:33:21.761934000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9021,Authentication,2026-06-27T15:33:21.766761000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9023,Authentication,2026-06-27T15:33:21.791616000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9025,Authentication,2026-06-27T15:33:21.821925000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9026,Authentication,2026-06-27T15:33:21.827656000Z,-53,,78:72:64:ea:b9:14,c6:9b:2c:8f:3f:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9027,Authentication,2026-06-27T15:33:21.832612000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9028,Authentication,2026-06-27T15:33:21.839021000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9029,Authentication,2026-06-27T15:33:21.845793000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:95:97:4d:c2:b6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9030,Authentication,2026-06-27T15:33:21.897811000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:9b:2c:8f:3f:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9031,Authentication,2026-06-27T15:33:21.904198000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:9b:2c:8f:3f:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9032,Authentication,2026-06-27T15:33:21.910655000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:9b:2c:8f:3f:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9033,Authentication,2026-06-27T15:33:21.917062000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:9b:2c:8f:3f:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9034,Authentication,2026-06-27T15:33:22.061145000Z,-53,,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9035,Authentication,2026-06-27T15:33:22.066988000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9036,Authentication,2026-06-27T15:33:22.071802000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9037,Authentication,2026-06-27T15:33:22.076885000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9038,Authentication,2026-06-27T15:33:22.082021000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9039,Authentication,2026-06-27T15:33:22.319207000Z,-54,,78:72:64:ea:b9:14,02:64:6f:b8:ce:11,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9040,Authentication,2026-06-27T15:33:22.327961000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:64:6f:b8:ce:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9041,Authentication,2026-06-27T15:33:22.334508000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:64:6f:b8:ce:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9042,Authentication,2026-06-27T15:33:22.340963000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:64:6f:b8:ce:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9043,Authentication,2026-06-27T15:33:22.347369000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:64:6f:b8:ce:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9044,Authentication,2026-06-27T15:33:22.385652000Z,-54,,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9045,Authentication,2026-06-27T15:33:22.395812000Z,-55,,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9047,Authentication,2026-06-27T15:33:22.465239000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9048,Authentication,2026-06-27T15:33:22.471847000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9049,Authentication,2026-06-27T15:33:22.478303000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9050,Authentication,2026-06-27T15:33:22.484864000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:97:03:ce:22:eb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9051,Authentication,2026-06-27T15:33:22.581363000Z,-54,,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9052,Authentication,2026-06-27T15:33:22.587188000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9053,Authentication,2026-06-27T15:33:22.591957000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9054,Authentication,2026-06-27T15:33:22.597038000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,76,Unsuccessful Authentication (check status code) to Trusted AP
,9055,Authentication,2026-06-27T15:33:22.601856000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:65:0e:3a:c8:63,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9056,Authentication,2026-06-27T15:33:22.689804000Z,-55,,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9057,Authentication,2026-06-27T15:33:22.705920000Z,-55,,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,9058,Authentication,2026-06-27T15:33:22.713338000Z,-53,,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9059,Authentication,2026-06-27T15:33:22.772459000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9060,Authentication,2026-06-27T15:33:22.779241000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9061,Authentication,2026-06-27T15:33:22.785948000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9062,Authentication,2026-06-27T15:33:22.792354000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:81:d8:39:d3:a0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,9063,Authentication,2026-06-27T15:33:22.825054000Z,-54,,78:72:64:ea:b9:14,4e:3b:51:b3:6a:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,9064,Authentication,2026-06-27T15:33:22.917250000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:3b:51:b3:6a:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9065,Authentication,2026-06-27T15:33:22.923964000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:3b:51:b3:6a:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,9066,Authentication,2026-06-27T15:33:22.930527000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:3b:51:b3:6a:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
