attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,14310,Authentication,2026-07-01T11:31:04.958325000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14311,Authentication,2026-07-01T11:31:04.964108000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14312,Authentication,2026-07-01T11:31:04.969785000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14313,Authentication,2026-07-01T11:31:05.011017000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14314,Authentication,2026-07-01T11:31:05.016747000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14315,Authentication,2026-07-01T11:31:05.022330000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14316,Authentication,2026-07-01T11:31:05.028314000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14317,Authentication,2026-07-01T11:31:05.106056000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14318,Authentication,2026-07-01T11:31:05.112453000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14319,Authentication,2026-07-01T11:31:05.118184000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14320,Authentication,2026-07-01T11:31:05.124126000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14321,Authentication,2026-07-01T11:31:05.129858000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14322,Authentication,2026-07-01T11:31:05.169534000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14323,Authentication,2026-07-01T11:31:05.175841000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14324,Authentication,2026-07-01T11:31:05.181781000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14325,Authentication,2026-07-01T11:31:05.187511000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14326,Authentication,2026-07-01T11:31:05.193505000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14327,Authentication,2026-07-01T11:31:05.252476000Z,-53,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14328,Authentication,2026-07-01T11:31:05.258732000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14329,Authentication,2026-07-01T11:31:05.264627000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14330,Authentication,2026-07-01T11:31:05.270410000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14331,Authentication,2026-07-01T11:31:05.276243000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14332,Authentication,2026-07-01T11:31:05.316991000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14333,Authentication,2026-07-01T11:31:05.323301000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14334,Authentication,2026-07-01T11:31:05.329080000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14335,Authentication,2026-07-01T11:31:05.334915000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14336,Authentication,2026-07-01T11:31:05.340801000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14337,Authentication,2026-07-01T11:31:05.377937000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14338,Authentication,2026-07-01T11:31:05.392483000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14339,Authentication,2026-07-01T11:31:05.398320000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14340,Authentication,2026-07-01T11:31:05.404363000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14341,Authentication,2026-07-01T11:31:05.410199000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14342,Authentication,2026-07-01T11:31:05.432715000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14343,Authentication,2026-07-01T11:31:05.459093000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14344,Authentication,2026-07-01T11:31:05.465085000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14345,Authentication,2026-07-01T11:31:05.471021000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14346,Authentication,2026-07-01T11:31:05.476907000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14347,Authentication,2026-07-01T11:31:05.491083000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14348,Authentication,2026-07-01T11:31:05.525701000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14349,Authentication,2026-07-01T11:31:05.531523000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14350,Authentication,2026-07-01T11:31:05.537043000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14351,Authentication,2026-07-01T11:31:05.543034000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14352,Authentication,2026-07-01T11:31:05.553550000Z,-55,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14353,Authentication,2026-07-01T11:31:05.592514000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14354,Authentication,2026-07-01T11:31:05.598196000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14355,Authentication,2026-07-01T11:31:05.604238000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14356,Authentication,2026-07-01T11:31:05.609967000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14358,Authentication,2026-07-01T11:31:05.678481000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14359,Authentication,2026-07-01T11:31:05.689185000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14360,Authentication,2026-07-01T11:31:05.695225000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14361,Authentication,2026-07-01T11:31:05.701062000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14362,Authentication,2026-07-01T11:31:05.707002000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14363,Authentication,2026-07-01T11:31:05.744019000Z,-55,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,14364,Authentication,2026-07-01T11:31:05.809550000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14365,Authentication,2026-07-01T11:31:05.814410000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14366,Authentication,2026-07-01T11:31:05.820449000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14367,Authentication,2026-07-01T11:31:05.826184000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14368,Authentication,2026-07-01T11:31:05.832022000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14369,Authentication,2026-07-01T11:31:05.875095000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,14370,Authentication,2026-07-01T11:31:05.940628000Z,-56,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14371,Authentication,2026-07-01T11:31:05.945329000Z,-44,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14372,Authentication,2026-07-01T11:31:05.951007000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14373,Authentication,2026-07-01T11:31:05.956895000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14374,Authentication,2026-07-01T11:31:05.962627000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14375,Authentication,2026-07-01T11:31:06.006180000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14376,Authentication,2026-07-01T11:31:06.010915000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14377,Authentication,2026-07-01T11:31:06.016754000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14378,Authentication,2026-07-01T11:31:06.022686000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14379,Authentication,2026-07-01T11:31:06.028419000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14380,Authentication,2026-07-01T11:31:06.071716000Z,-55,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14381,Authentication,2026-07-01T11:31:06.076401000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14382,Authentication,2026-07-01T11:31:06.082293000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14383,Authentication,2026-07-01T11:31:06.088180000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14384,Authentication,2026-07-01T11:31:06.093861000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14385,Authentication,2026-07-01T11:31:06.137240000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14386,Authentication,2026-07-01T11:31:06.150100000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14387,Authentication,2026-07-01T11:31:06.156079000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14388,Authentication,2026-07-01T11:31:06.162073000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14389,Authentication,2026-07-01T11:31:06.167960000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14390,Authentication,2026-07-01T11:31:06.202780000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14391,Authentication,2026-07-01T11:31:06.209917000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14392,Authentication,2026-07-01T11:31:06.215600000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14393,Authentication,2026-07-01T11:31:06.221279000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14394,Authentication,2026-07-01T11:31:06.227114000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14395,Authentication,2026-07-01T11:31:06.268320000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14396,Authentication,2026-07-01T11:31:06.283706000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14397,Authentication,2026-07-01T11:31:06.289438000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14398,Authentication,2026-07-01T11:31:06.295377000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14399,Authentication,2026-07-01T11:31:06.301420000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14400,Authentication,2026-07-01T11:31:06.333856000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14402,Authentication,2026-07-01T11:31:06.347171000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14403,Authentication,2026-07-01T11:31:06.353159000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14404,Authentication,2026-07-01T11:31:06.359045000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14405,Authentication,2026-07-01T11:31:06.365045000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14406,Authentication,2026-07-01T11:31:06.399411000Z,-56,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14407,Authentication,2026-07-01T11:31:06.418131000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14408,Authentication,2026-07-01T11:31:06.423811000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14409,Authentication,2026-07-01T11:31:06.429750000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14410,Authentication,2026-07-01T11:31:06.435690000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14412,Authentication,2026-07-01T11:31:06.464925000Z,-53,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14413,Authentication,2026-07-01T11:31:06.478204000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14414,Authentication,2026-07-01T11:31:06.483886000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14415,Authentication,2026-07-01T11:31:06.489719000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14416,Authentication,2026-07-01T11:31:06.495554000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14417,Authentication,2026-07-01T11:31:06.530467000Z,-53,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14418,Authentication,2026-07-01T11:31:06.552804000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14419,Authentication,2026-07-01T11:31:06.558576000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14420,Authentication,2026-07-01T11:31:06.564412000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14421,Authentication,2026-07-01T11:31:06.570457000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14422,Authentication,2026-07-01T11:31:06.596006000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14423,Authentication,2026-07-01T11:31:06.612452000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14424,Authentication,2026-07-01T11:31:06.618442000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14425,Authentication,2026-07-01T11:31:06.624176000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14426,Authentication,2026-07-01T11:31:06.629856000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14427,Authentication,2026-07-01T11:31:06.661540000Z,-54,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14428,Authentication,2026-07-01T11:31:06.685785000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14429,Authentication,2026-07-01T11:31:06.691470000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14430,Authentication,2026-07-01T11:31:06.697253000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14431,Authentication,2026-07-01T11:31:06.702310000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14432,Authentication,2026-07-01T11:31:06.727080000Z,-55,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14433,Authentication,2026-07-01T11:31:06.745240000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14434,Authentication,2026-07-01T11:31:06.751129000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14435,Authentication,2026-07-01T11:31:06.757122000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14436,Authentication,2026-07-01T11:31:06.762908000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14437,Authentication,2026-07-01T11:31:06.792612000Z,-53,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14438,Authentication,2026-07-01T11:31:06.819413000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14439,Authentication,2026-07-01T11:31:06.825459000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14440,Authentication,2026-07-01T11:31:06.831136000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14441,Authentication,2026-07-01T11:31:06.858153000Z,-56,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14442,Authentication,2026-07-01T11:31:06.878135000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14443,Authentication,2026-07-01T11:31:06.883971000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14444,Authentication,2026-07-01T11:31:06.889754000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
,14445,Authentication,2026-07-01T11:31:06.895488000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14446,Authentication,2026-07-01T11:31:06.923690000Z,-55,,78:72:64:ea:b9:14,26:3f:89:a7:3f:c6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
