packet_number,timestamp,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
16609,2026-06-29T14:53:51.703054000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
16610,2026-06-29T14:53:51.716648000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16611,2026-06-29T14:53:51.727645000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16612,2026-06-29T14:53:51.835155000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
16613,2026-06-29T14:53:51.864752000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16614,2026-06-29T14:53:51.876369000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16615,2026-06-29T14:53:51.951894000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
16616,2026-06-29T14:53:51.991565000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16617,2026-06-29T14:53:51.997659000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16618,2026-06-29T14:53:52.082968000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
16619,2026-06-29T14:53:52.119361000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16620,2026-06-29T14:53:52.130881000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16621,2026-06-29T14:53:52.214041000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
16622,2026-06-29T14:53:52.252130000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16623,2026-06-29T14:53:52.263646000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16624,2026-06-29T14:53:52.345125000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
16625,2026-06-29T14:53:52.389863000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16626,2026-06-29T14:53:52.401483000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16627,2026-06-29T14:53:52.476192000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16628,2026-06-29T14:53:52.488165000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16629,2026-06-29T14:53:52.500150000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16630,2026-06-29T14:53:52.605517000Z,Data,287,34,-27,920,2,0,0,0,0,0,0,1,0,0
16631,2026-06-29T14:53:52.608178000Z,Disassociation,64,34,-27,920,0,10,0,0,0,0,0,0,720,0
16632,2026-06-29T14:53:52.611250000Z,Disassociation,64,34,-27,920,0,10,0,0,1,0,0,0,720,0
16633,2026-06-29T14:53:52.617365000Z,Disassociation,64,34,-24,920,0,10,0,0,1,0,0,0,720,0
16634,2026-06-29T14:53:52.738330000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16635,2026-06-29T14:53:52.760874000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
16636,2026-06-29T14:53:52.766917000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16637,2026-06-29T14:53:52.772967000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16638,2026-06-29T14:53:52.823227000Z,QoS Data,148,34,-10,920,2,8,1,0,0,0,0,1,720,0
16640,2026-06-29T14:53:52.831847000Z,QoS Data,131,34,-10,920,2,8,1,0,0,0,0,1,720,0
16641,2026-06-29T14:53:52.834679000Z,QoS Data,131,34,-29,920,2,8,0,0,0,0,0,1,720,0
16643,2026-06-29T14:53:52.875658000Z,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
16644,2026-06-29T14:53:52.880917000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
16645,2026-06-29T14:53:52.886648000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16646,2026-06-29T14:53:52.983063000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16647,2026-06-29T14:53:52.995363000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16648,2026-06-29T14:53:53.006976000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16649,2026-06-29T14:53:53.049984000Z,QoS Data,128,34,-10,920,2,8,1,0,0,0,0,1,720,0
16651,2026-06-29T14:53:53.052809000Z,QoS Data,128,34,-29,920,2,8,0,0,0,0,0,1,720,0
16653,2026-06-29T14:53:53.114139000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
16654,2026-06-29T14:53:53.124903000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
16655,2026-06-29T14:53:53.136939000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16656,2026-06-29T14:53:53.142981000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16657,2026-06-29T14:53:53.229859000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16658,2026-06-29T14:53:53.241946000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16659,2026-06-29T14:53:53.247678000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16660,2026-06-29T14:53:53.253621000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
16661,2026-06-29T14:53:53.360929000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16662,2026-06-29T14:53:53.380612000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16663,2026-06-29T14:53:53.383337000Z,S1G Beacon,61,34,-26,920,3,1,,,,,,,0,0
16664,2026-06-29T14:53:53.393872000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16665,2026-06-29T14:53:53.492006000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16666,2026-06-29T14:53:53.503946000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16667,2026-06-29T14:53:53.515883000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16668,2026-06-29T14:53:53.623088000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16669,2026-06-29T14:53:53.754151000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
16670,2026-06-29T14:53:53.764981000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
16671,2026-06-29T14:53:53.776603000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16672,2026-06-29T14:53:54.016307000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16673,2026-06-29T14:53:54.030371000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
16674,2026-06-29T14:53:54.042096000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16675,2026-06-29T14:53:54.147381000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16676,2026-06-29T14:53:54.153635000Z,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
16677,2026-06-29T14:53:54.165359000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16678,2026-06-29T14:53:54.204315000Z,S1G Beacon,129,34,-26,920,3,1,,,,,,,0,0
16679,2026-06-29T14:53:54.376755000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
16680,2026-06-29T14:53:54.397999000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16681,2026-06-29T14:53:54.409828000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
16682,2026-06-29T14:53:54.522169000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16683,2026-06-29T14:53:54.534256000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16684,2026-06-29T14:53:54.545824000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16685,2026-06-29T14:53:54.638907000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
16686,2026-06-29T14:53:54.651264000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16687,2026-06-29T14:53:54.663236000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
16688,2026-06-29T14:53:54.769987000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16689,2026-06-29T14:53:54.782019000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16690,2026-06-29T14:53:54.793795000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16691,2026-06-29T14:53:54.901060000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
16692,2026-06-29T14:53:54.912989000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16693,2026-06-29T14:53:54.924610000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16694,2026-06-29T14:53:55.044944000Z,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
16695,2026-06-29T14:53:55.056661000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16696,2026-06-29T14:53:55.163209000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16697,2026-06-29T14:53:55.184383000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
16698,2026-06-29T14:53:55.196264000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16699,2026-06-29T14:53:55.294284000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16700,2026-06-29T14:53:55.306218000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16701,2026-06-29T14:53:55.317993000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16702,2026-06-29T14:53:55.425361000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
16703,2026-06-29T14:53:55.440617000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16704,2026-06-29T14:53:55.451399000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16705,2026-06-29T14:53:55.545166000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16706,2026-06-29T14:53:55.557145000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16707,2026-06-29T14:53:55.562982000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
16708,2026-06-29T14:53:55.568819000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16709,2026-06-29T14:53:55.654740000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
16710,2026-06-29T14:53:55.670723000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
16711,2026-06-29T14:53:55.682391000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16712,2026-06-29T14:53:55.785814000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16713,2026-06-29T14:53:55.800969000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16714,2026-06-29T14:53:55.807220000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16715,2026-06-29T14:53:55.916905000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16716,2026-06-29T14:53:55.940724000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
16717,2026-06-29T14:53:55.952194000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16718,2026-06-29T14:53:56.047965000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
16719,2026-06-29T14:53:56.060167000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16720,2026-06-29T14:53:56.070956000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
16721,2026-06-29T14:53:56.179039000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
16722,2026-06-29T14:53:56.195168000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
16723,2026-06-29T14:53:56.207256000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16724,2026-06-29T14:53:56.213091000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16725,2026-06-29T14:53:56.310114000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
16726,2026-06-29T14:53:56.330921000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
16727,2026-06-29T14:53:56.336599000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16728,2026-06-29T14:53:56.342594000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16729,2026-06-29T14:53:56.441187000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
16730,2026-06-29T14:53:56.467724000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16731,2026-06-29T14:53:56.473510000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16732,2026-06-29T14:53:56.572262000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
16733,2026-06-29T14:53:56.584347000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16734,2026-06-29T14:53:56.589667000Z,Authentication,166,34,-29,920,0,11,0,0,1,0,0,0,720,0
16735,2026-06-29T14:53:56.696166000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
16736,2026-06-29T14:53:56.711422000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
16737,2026-06-29T14:53:56.717102000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16738,2026-06-29T14:53:56.831343000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16739,2026-06-29T14:53:56.856753000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16740,2026-06-29T14:53:56.868424000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16741,2026-06-29T14:53:56.991639000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16742,2026-06-29T14:53:57.003723000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16743,2026-06-29T14:53:57.077112000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
16744,2026-06-29T14:53:57.121769000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
16745,2026-06-29T14:53:57.132717000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16746,2026-06-29T14:53:57.207150000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
16747,2026-06-29T14:53:57.250096000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16748,2026-06-29T14:53:57.261554000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16749,2026-06-29T14:53:57.325939000Z,Authentication,166,34,-51,920,0,11,0,0,0,0,0,0,0,0
16750,2026-06-29T14:53:57.391329000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16751,2026-06-29T14:53:57.403055000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16752,2026-06-29T14:53:57.457016000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
16753,2026-06-29T14:53:57.470844000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16754,2026-06-29T14:53:57.476578000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16755,2026-06-29T14:53:57.485809000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16756,2026-06-29T14:53:57.588088000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16757,2026-06-29T14:53:57.603462000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16758,2026-06-29T14:53:57.615134000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16759,2026-06-29T14:53:57.719167000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16760,2026-06-29T14:53:57.747529000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16761,2026-06-29T14:53:57.759361000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16762,2026-06-29T14:53:57.850252000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
16763,2026-06-29T14:53:57.852694000Z,QoS Data,148,34,-10,920,2,8,1,0,0,0,0,1,720,0
16764,2026-06-29T14:53:57.857994000Z,Authentication,166,34,-24,920,0,11,0,0,0,0,0,0,720,0
16765,2026-06-29T14:53:57.863363000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16767,2026-06-29T14:53:57.880959000Z,QoS Data,131,34,-12,920,2,8,1,0,0,0,0,1,720,0
16769,2026-06-29T14:53:57.981314000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16770,2026-06-29T14:53:57.987618000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
16772,2026-06-29T14:53:57.999653000Z,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
16773,2026-06-29T14:53:58.050005000Z,QoS Data,128,34,-9,920,2,8,1,0,0,0,0,1,720,0
16774,2026-06-29T14:53:58.052051000Z,QoS Data,128,34,-29,920,2,8,0,0,0,0,0,1,720,0
16776,2026-06-29T14:53:58.112387000Z,Authentication,166,34,-55,920,0,11,0,0,0,0,0,0,0,0
16777,2026-06-29T14:53:58.118638000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
16778,2026-06-29T14:53:58.130368000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16779,2026-06-29T14:53:58.233222000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
16780,2026-06-29T14:53:58.245307000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16781,2026-06-29T14:53:58.257284000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16782,2026-06-29T14:53:58.358169000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
16783,2026-06-29T14:53:58.369769000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16784,2026-06-29T14:53:58.381440000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16785,2026-06-29T14:53:58.472841000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16786,2026-06-29T14:53:58.479045000Z,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
16787,2026-06-29T14:53:58.490825000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16788,2026-06-29T14:53:58.603920000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
16789,2026-06-29T14:53:58.615851000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16790,2026-06-29T14:53:58.621581000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
16791,2026-06-29T14:53:58.734993000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
16792,2026-06-29T14:53:58.748639000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16793,2026-06-29T14:53:58.760002000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16794,2026-06-29T14:53:58.866080000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16795,2026-06-29T14:53:58.878052000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16796,2026-06-29T14:53:58.889621000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16797,2026-06-29T14:53:58.997147000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
16798,2026-06-29T14:53:59.029458000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16799,2026-06-29T14:53:59.041023000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16800,2026-06-29T14:53:59.144979000Z,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
16801,2026-06-29T14:53:59.156698000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16802,2026-06-29T14:53:59.259295000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
16803,2026-06-29T14:53:59.280844000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16804,2026-06-29T14:53:59.292463000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16805,2026-06-29T14:53:59.390370000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16806,2026-06-29T14:53:59.410778000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16807,2026-06-29T14:53:59.422501000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16808,2026-06-29T14:53:59.470173000Z,Disassociation,64,34,-23,920,0,10,0,0,1,0,0,0,720,0
16809,2026-06-29T14:53:59.476196000Z,Disassociation,64,34,-24,920,0,10,0,0,1,0,0,0,720,0
16810,2026-06-29T14:53:59.506077000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
16811,2026-06-29T14:53:59.512848000Z,Authentication,166,34,-25,920,0,11,0,0,0,0,0,0,720,0
16812,2026-06-29T14:53:59.524574000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16813,2026-06-29T14:53:59.635071000Z,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
16814,2026-06-29T14:53:59.646946000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16815,2026-06-29T14:53:59.750834000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
16816,2026-06-29T14:53:59.771129000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16817,2026-06-29T14:53:59.782917000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16818,2026-06-29T14:53:59.881917000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16819,2026-06-29T14:53:59.893585000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16820,2026-06-29T14:53:59.905452000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16821,2026-06-29T14:54:00.012985000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16822,2026-06-29T14:54:00.025067000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16823,2026-06-29T14:54:00.030861000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16824,2026-06-29T14:54:00.144053000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
16825,2026-06-29T14:54:00.150472000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
16826,2026-06-29T14:54:00.162395000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16827,2026-06-29T14:54:00.275138000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
16828,2026-06-29T14:54:00.301707000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16829,2026-06-29T14:54:00.313699000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16830,2026-06-29T14:54:00.406204000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16831,2026-06-29T14:54:00.418196000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16832,2026-06-29T14:54:00.429913000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16833,2026-06-29T14:54:00.537285000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16834,2026-06-29T14:54:00.554991000Z,Authentication,166,34,-26,920,0,11,0,0,0,0,0,0,720,0
16835,2026-06-29T14:54:00.560830000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16836,2026-06-29T14:54:00.572444000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16837,2026-06-29T14:54:00.635592000Z,Authentication,166,34,-52,920,0,11,0,0,0,0,0,0,0,0
16838,2026-06-29T14:54:00.651000000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16839,2026-06-29T14:54:00.661951000Z,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
16840,2026-06-29T14:54:00.775098000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
16841,2026-06-29T14:54:00.786509000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16842,2026-06-29T14:54:00.897733000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
16843,2026-06-29T14:54:00.915022000Z,Authentication,166,34,-27,920,0,11,0,0,0,0,0,0,720,0
16844,2026-06-29T14:54:00.926530000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16845,2026-06-29T14:54:00.932480000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16846,2026-06-29T14:54:01.028811000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16847,2026-06-29T14:54:01.051097000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16848,2026-06-29T14:54:01.056822000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16849,2026-06-29T14:54:01.062872000Z,Authentication,166,34,-26,920,0,11,0,0,1,0,0,0,720,0
16850,2026-06-29T14:54:01.174218000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16851,2026-06-29T14:54:01.190832000Z,Authentication,166,34,-25,920,0,11,0,0,1,0,0,0,720,0
16852,2026-06-29T14:54:01.196869000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16853,2026-06-29T14:54:01.202815000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16854,2026-06-29T14:54:01.244413000Z,Data,387,34,-27,920,2,0,0,0,0,0,0,1,0,0
16855,2026-06-29T14:54:01.290963000Z,Authentication,166,34,-54,920,0,11,0,0,0,0,0,0,0,0
16856,2026-06-29T14:54:01.297157000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
16857,2026-06-29T14:54:01.303213000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16858,2026-06-29T14:54:01.309093000Z,Authentication,166,34,-28,920,0,11,0,0,1,0,0,0,720,0
16859,2026-06-29T14:54:01.350260000Z,Data,450,34,-29,920,2,0,0,0,0,0,0,1,0,0
16860,2026-06-29T14:54:01.422029000Z,Authentication,166,34,-53,920,0,11,0,0,0,0,0,0,0,0
16861,2026-06-29T14:54:01.435124000Z,Authentication,166,34,-28,920,0,11,0,0,0,0,0,0,720,0
16862,2026-06-29T14:54:01.440913000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16863,2026-06-29T14:54:01.446952000Z,Authentication,166,34,-27,920,0,11,0,0,1,0,0,0,720,0
16864,2026-06-29T14:54:01.460671000Z,Data,442,34,-29,920,2,0,0,0,0,0,0,1,0,0
