attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,10428,Authentication,2026-07-06T13:09:49.948970000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10429,Authentication,2026-07-06T13:09:49.954703000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10431,Authentication,2026-07-06T13:09:50.062119000Z,-61,,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10432,Authentication,2026-07-06T13:09:50.068321000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10433,Authentication,2026-07-06T13:09:50.074262000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10434,Authentication,2026-07-06T13:09:50.079985000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10436,Authentication,2026-07-06T13:09:50.098473000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10437,Authentication,2026-07-06T13:09:50.193191000Z,-59,,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10438,Authentication,2026-07-06T13:09:50.201160000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10439,Authentication,2026-07-06T13:09:50.206895000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10440,Authentication,2026-07-06T13:09:50.218408000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10441,Authentication,2026-07-06T13:09:50.324271000Z,-61,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10442,Authentication,2026-07-06T13:09:50.369364000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10443,Authentication,2026-07-06T13:09:50.375301000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10444,Authentication,2026-07-06T13:09:50.381085000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10445,Authentication,2026-07-06T13:09:50.386919000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10446,Authentication,2026-07-06T13:09:50.445099000Z,-59,,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10447,Authentication,2026-07-06T13:09:50.452701000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10448,Authentication,2026-07-06T13:09:50.458384000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10449,Authentication,2026-07-06T13:09:50.464218000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10450,Authentication,2026-07-06T13:09:50.553719000Z,-59,,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10451,Authentication,2026-07-06T13:09:50.569879000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10453,Authentication,2026-07-06T13:09:50.590082000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10454,Authentication,2026-07-06T13:09:50.595817000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10455,Authentication,2026-07-06T13:09:50.684724000Z,-63,,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10456,Authentication,2026-07-06T13:09:50.701101000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10457,Authentication,2026-07-06T13:09:50.706835000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10458,Authentication,2026-07-06T13:09:50.712618000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10459,Authentication,2026-07-06T13:09:50.718506000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10461,Authentication,2026-07-06T13:09:50.815793000Z,-59,,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10462,Authentication,2026-07-06T13:09:50.831150000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10463,Authentication,2026-07-06T13:09:50.837038000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10464,Authentication,2026-07-06T13:09:50.842766000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10465,Authentication,2026-07-06T13:09:50.848604000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10466,Authentication,2026-07-06T13:09:50.946873000Z,-58,,78:72:64:ea:b9:14,16:6b:7c:a1:7c:da,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10467,Authentication,2026-07-06T13:09:50.953176000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6b:7c:a1:7c:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10468,Authentication,2026-07-06T13:09:50.959042000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6b:7c:a1:7c:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10469,Authentication,2026-07-06T13:09:50.965028000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6b:7c:a1:7c:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10470,Authentication,2026-07-06T13:09:50.970873000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6b:7c:a1:7c:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10471,Authentication,2026-07-06T13:09:51.077940000Z,-61,,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10472,Authentication,2026-07-06T13:09:51.084249000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10473,Authentication,2026-07-06T13:09:51.090452000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10474,Authentication,2026-07-06T13:09:51.096130000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10475,Authentication,2026-07-06T13:09:51.101968000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10476,Authentication,2026-07-06T13:09:51.209022000Z,-59,,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10477,Authentication,2026-07-06T13:09:51.215276000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10478,Authentication,2026-07-06T13:09:51.221409000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10479,Authentication,2026-07-06T13:09:51.227295000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10480,Authentication,2026-07-06T13:09:51.233343000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10481,Authentication,2026-07-06T13:09:51.340095000Z,-60,,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10482,Authentication,2026-07-06T13:09:51.346344000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10483,Authentication,2026-07-06T13:09:51.352030000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10484,Authentication,2026-07-06T13:09:51.357500000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10485,Authentication,2026-07-06T13:09:51.363183000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10487,Authentication,2026-07-06T13:09:51.471170000Z,-60,,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10488,Authentication,2026-07-06T13:09:51.481167000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10489,Authentication,2026-07-06T13:09:51.486902000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10490,Authentication,2026-07-06T13:09:51.492893000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10491,Authentication,2026-07-06T13:09:51.498892000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10492,Authentication,2026-07-06T13:09:51.580752000Z,-59,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10493,Authentication,2026-07-06T13:09:51.622260000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10494,Authentication,2026-07-06T13:09:51.628042000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10495,Authentication,2026-07-06T13:09:51.633775000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10496,Authentication,2026-07-06T13:09:51.639616000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10497,Authentication,2026-07-06T13:09:51.710787000Z,-57,,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10498,Authentication,2026-07-06T13:09:51.717091000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10499,Authentication,2026-07-06T13:09:51.722827000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10500,Authentication,2026-07-06T13:09:51.728671000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10501,Authentication,2026-07-06T13:09:51.734338000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10502,Authentication,2026-07-06T13:09:51.831626000Z,-59,,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10503,Authentication,2026-07-06T13:09:51.841410000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10504,Authentication,2026-07-06T13:09:51.847195000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10505,Authentication,2026-07-06T13:09:51.858603000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10506,Authentication,2026-07-06T13:09:51.962701000Z,-59,,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10507,Authentication,2026-07-06T13:09:51.981122000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10508,Authentication,2026-07-06T13:09:51.987063000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10509,Authentication,2026-07-06T13:09:51.998165000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:03:c6:22:28:6a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10510,Authentication,2026-07-06T13:09:52.093769000Z,-59,,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10511,Authentication,2026-07-06T13:09:52.111103000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10512,Authentication,2026-07-06T13:09:52.116888000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10513,Authentication,2026-07-06T13:09:52.122723000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10514,Authentication,2026-07-06T13:09:52.128714000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:dd:0e:b2:68:0f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10516,Authentication,2026-07-06T13:09:52.224845000Z,-60,,78:72:64:ea:b9:14,16:6b:7c:a1:7c:da,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10517,Authentication,2026-07-06T13:09:52.231099000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6b:7c:a1:7c:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10518,Authentication,2026-07-06T13:09:52.242677000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6b:7c:a1:7c:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10525,Authentication,2026-07-06T13:09:52.355921000Z,-61,,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10526,Authentication,2026-07-06T13:09:52.362216000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10527,Authentication,2026-07-06T13:09:52.368056000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10528,Authentication,2026-07-06T13:09:52.374095000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10529,Authentication,2026-07-06T13:09:52.379101000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:d7:bf:fc:8c:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10534,Authentication,2026-07-06T13:09:52.486995000Z,-60,,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10535,Authentication,2026-07-06T13:09:52.493198000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10536,Authentication,2026-07-06T13:09:52.498872000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10537,Authentication,2026-07-06T13:09:52.504653000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10538,Authentication,2026-07-06T13:09:52.510558000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:07:6e:2c:5f:d0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10540,Authentication,2026-07-06T13:09:52.618083000Z,-60,,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10541,Authentication,2026-07-06T13:09:52.624271000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10542,Authentication,2026-07-06T13:09:52.630213000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10543,Authentication,2026-07-06T13:09:52.636203000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10544,Authentication,2026-07-06T13:09:52.642198000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:2a:46:c0:b4:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10545,Authentication,2026-07-06T13:09:52.749143000Z,-60,,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10546,Authentication,2026-07-06T13:09:52.761223000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10547,Authentication,2026-07-06T13:09:52.767010000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10548,Authentication,2026-07-06T13:09:52.772844000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10549,Authentication,2026-07-06T13:09:52.778833000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:d5:a3:4a:7d:19,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10550,Authentication,2026-07-06T13:09:52.880224000Z,-61,,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10551,Authentication,2026-07-06T13:09:52.897449000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10552,Authentication,2026-07-06T13:09:52.903234000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10553,Authentication,2026-07-06T13:09:52.909278000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10554,Authentication,2026-07-06T13:09:52.915110000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:6f:e9:a3:93:6c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10555,Authentication,2026-07-06T13:09:52.989792000Z,-60,,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10556,Authentication,2026-07-06T13:09:52.995994000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10557,Authentication,2026-07-06T13:09:53.001880000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10558,Authentication,2026-07-06T13:09:53.013342000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,72:67:b2:e5:ee:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10560,Authentication,2026-07-06T13:09:53.132126000Z,-60,,78:72:64:ea:b9:14,ea:cf:6a:bb:0e:10,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
