attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,14701,Authentication,2026-06-29T13:10:01.426455000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14702,Authentication,2026-06-29T13:10:01.432294000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14703,Authentication,2026-06-29T13:10:01.438189000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14704,Authentication,2026-06-29T13:10:01.644694000Z,-55,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14705,Authentication,2026-06-29T13:10:01.658069000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14706,Authentication,2026-06-29T13:10:01.663286000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14707,Authentication,2026-06-29T13:10:01.668853000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14708,Authentication,2026-06-29T13:10:01.674584000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14710,Authentication,2026-06-29T13:10:02.158768000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14712,Authentication,2026-06-29T13:10:02.180344000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14713,Authentication,2026-06-29T13:10:02.191861000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14714,Authentication,2026-06-29T13:10:02.420907000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14715,Authentication,2026-06-29T13:10:02.436440000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14716,Authentication,2026-06-29T13:10:02.448058000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14718,Authentication,2026-06-29T13:10:02.659503000Z,-55,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14719,Authentication,2026-06-29T13:10:02.676526000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14720,Authentication,2026-06-29T13:10:02.688409000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14721,Authentication,2026-06-29T13:10:02.912432000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14722,Authentication,2026-06-29T13:10:02.930439000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14723,Authentication,2026-06-29T13:10:02.935493000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14724,Authentication,2026-06-29T13:10:02.941177000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14725,Authentication,2026-06-29T13:10:02.946905000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14727,Authentication,2026-06-29T13:10:03.174596000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14728,Authentication,2026-06-29T13:10:03.196783000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14729,Authentication,2026-06-29T13:10:03.202616000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14730,Authentication,2026-06-29T13:10:03.208554000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14731,Authentication,2026-06-29T13:10:03.436764000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14732,Authentication,2026-06-29T13:10:03.450469000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14733,Authentication,2026-06-29T13:10:03.456245000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14734,Authentication,2026-06-29T13:10:03.461975000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14735,Authentication,2026-06-29T13:10:03.467808000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14737,Authentication,2026-06-29T13:10:03.684540000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14738,Authentication,2026-06-29T13:10:03.697297000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14739,Authentication,2026-06-29T13:10:03.703084000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14740,Authentication,2026-06-29T13:10:03.708973000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14741,Authentication,2026-06-29T13:10:03.714654000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14743,Authentication,2026-06-29T13:10:03.928263000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14744,Authentication,2026-06-29T13:10:03.940700000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14745,Authentication,2026-06-29T13:10:03.946434000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14746,Authentication,2026-06-29T13:10:03.952423000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14747,Authentication,2026-06-29T13:10:03.958206000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14759,Authentication,2026-06-29T13:10:04.190410000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14760,Authentication,2026-06-29T13:10:04.199573000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14761,Authentication,2026-06-29T13:10:04.205411000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14762,Authentication,2026-06-29T13:10:04.211151000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14763,Authentication,2026-06-29T13:10:04.216882000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14764,Authentication,2026-06-29T13:10:04.452561000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14765,Authentication,2026-06-29T13:10:04.470462000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14766,Authentication,2026-06-29T13:10:04.476456000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14767,Authentication,2026-06-29T13:10:04.482344000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14768,Authentication,2026-06-29T13:10:04.488075000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14771,Authentication,2026-06-29T13:10:04.681939000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14773,Authentication,2026-06-29T13:10:04.697983000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14774,Authentication,2026-06-29T13:10:04.703719000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14775,Authentication,2026-06-29T13:10:04.709553000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14776,Authentication,2026-06-29T13:10:04.714921000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14778,Authentication,2026-06-29T13:10:04.944095000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14779,Authentication,2026-06-29T13:10:04.960430000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14780,Authentication,2026-06-29T13:10:04.966160000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14781,Authentication,2026-06-29T13:10:04.971994000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14782,Authentication,2026-06-29T13:10:04.977670000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14788,Authentication,2026-06-29T13:10:05.460530000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14789,Authentication,2026-06-29T13:10:05.471414000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14791,Authentication,2026-06-29T13:10:05.702889000Z,-52,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14792,Authentication,2026-06-29T13:10:05.710597000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14793,Authentication,2026-06-29T13:10:05.716435000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14794,Authentication,2026-06-29T13:10:05.721646000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14795,Authentication,2026-06-29T13:10:05.739895000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14797,Authentication,2026-06-29T13:10:06.222083000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14798,Authentication,2026-06-29T13:10:06.230598000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14799,Authentication,2026-06-29T13:10:06.236385000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14800,Authentication,2026-06-29T13:10:06.242429000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14801,Authentication,2026-06-29T13:10:06.248473000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14803,Authentication,2026-06-29T13:10:06.470902000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14804,Authentication,2026-06-29T13:10:06.486476000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14805,Authentication,2026-06-29T13:10:06.497884000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14807,Authentication,2026-06-29T13:10:06.714618000Z,-55,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14808,Authentication,2026-06-29T13:10:06.736574000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14809,Authentication,2026-06-29T13:10:06.747539000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14810,Authentication,2026-06-29T13:10:06.975747000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14811,Authentication,2026-06-29T13:10:06.990584000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14812,Authentication,2026-06-29T13:10:07.002045000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14813,Authentication,2026-06-29T13:10:07.237904000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14814,Authentication,2026-06-29T13:10:07.256484000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14815,Authentication,2026-06-29T13:10:07.267686000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14816,Authentication,2026-06-29T13:10:07.481609000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14817,Authentication,2026-06-29T13:10:07.496457000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14818,Authentication,2026-06-29T13:10:07.507916000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14819,Authentication,2026-06-29T13:10:07.733522000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14820,Authentication,2026-06-29T13:10:07.756475000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14821,Authentication,2026-06-29T13:10:07.768148000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14822,Authentication,2026-06-29T13:10:07.991572000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14823,Authentication,2026-06-29T13:10:08.006644000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14824,Authentication,2026-06-29T13:10:08.018109000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14826,Authentication,2026-06-29T13:10:08.253726000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14827,Authentication,2026-06-29T13:10:08.276363000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14828,Authentication,2026-06-29T13:10:08.288399000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14829,Authentication,2026-06-29T13:10:08.515878000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14830,Authentication,2026-06-29T13:10:08.536543000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14831,Authentication,2026-06-29T13:10:08.548581000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14832,Authentication,2026-06-29T13:10:08.756519000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14833,Authentication,2026-06-29T13:10:08.776563000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14834,Authentication,2026-06-29T13:10:08.788334000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14835,Authentication,2026-06-29T13:10:09.007400000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14836,Authentication,2026-06-29T13:10:09.026514000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14837,Authentication,2026-06-29T13:10:09.038546000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14845,Authentication,2026-06-29T13:10:09.269547000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14846,Authentication,2026-06-29T13:10:09.280647000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14847,Authentication,2026-06-29T13:10:09.292307000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14848,Authentication,2026-06-29T13:10:09.530671000Z,-55,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14849,Authentication,2026-06-29T13:10:09.545470000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14850,Authentication,2026-06-29T13:10:09.557087000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14851,Authentication,2026-06-29T13:10:09.777464000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14852,Authentication,2026-06-29T13:10:09.796422000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14853,Authentication,2026-06-29T13:10:09.808243000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14854,Authentication,2026-06-29T13:10:10.023230000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14855,Authentication,2026-06-29T13:10:10.036406000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14856,Authentication,2026-06-29T13:10:10.047924000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14857,Authentication,2026-06-29T13:10:10.285386000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14858,Authentication,2026-06-29T13:10:10.306361000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14859,Authentication,2026-06-29T13:10:10.318130000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14860,Authentication,2026-06-29T13:10:10.547532000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14861,Authentication,2026-06-29T13:10:10.566846000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14862,Authentication,2026-06-29T13:10:10.578357000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14863,Authentication,2026-06-29T13:10:10.785106000Z,-54,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14866,Authentication,2026-06-29T13:10:10.997066000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
,14867,Authentication,2026-06-29T13:10:11.008795000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
Dragonblood DoS,14868,Authentication,2026-06-29T13:10:11.039060000Z,-53,,78:72:64:ea:b9:14,36:84:d7:04:ad:37,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,14869,Authentication,2026-06-29T13:10:11.056404000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:84:d7:04:ad:37,,0,Successful Authentication to Trusted AP
