attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,10198,Authentication,2026-06-26T09:55:01.002896000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10199,Authentication,2026-06-26T09:55:01.015920000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10200,Authentication,2026-06-26T09:55:01.231981000Z,-64,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10201,Authentication,2026-06-26T09:55:01.253009000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10202,Authentication,2026-06-26T09:55:01.264625000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10206,Authentication,2026-06-26T09:55:01.494124000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10209,Authentication,2026-06-26T09:55:01.742959000Z,-62,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10210,Authentication,2026-06-26T09:55:01.762042000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10211,Authentication,2026-06-26T09:55:01.775215000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10214,Authentication,2026-06-26T09:55:01.985653000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10215,Authentication,2026-06-26T09:55:01.996196000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10216,Authentication,2026-06-26T09:55:02.009318000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10221,Authentication,2026-06-26T09:55:02.509953000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10222,Authentication,2026-06-26T09:55:02.523488000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10223,Authentication,2026-06-26T09:55:02.536897000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10225,Authentication,2026-06-26T09:55:02.739332000Z,-61,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10226,Authentication,2026-06-26T09:55:03.001495000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10227,Authentication,2026-06-26T09:55:03.022673000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10228,Authentication,2026-06-26T09:55:03.029233000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10230,Authentication,2026-06-26T09:55:03.263629000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10231,Authentication,2026-06-26T09:55:03.282951000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10232,Authentication,2026-06-26T09:55:03.294565000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10233,Authentication,2026-06-26T09:55:03.493020000Z,-61,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10234,Authentication,2026-06-26T09:55:03.506235000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10235,Authentication,2026-06-26T09:55:03.519414000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10236,Authentication,2026-06-26T09:55:03.526182000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10237,Authentication,2026-06-26T09:55:03.755161000Z,-63,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10238,Authentication,2026-06-26T09:55:03.766198000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10239,Authentication,2026-06-26T09:55:03.771515000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10240,Authentication,2026-06-26T09:55:03.777970000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10241,Authentication,2026-06-26T09:55:03.784435000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10243,Authentication,2026-06-26T09:55:04.017317000Z,-62,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10252,Authentication,2026-06-26T09:55:04.248742000Z,-63,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10253,Authentication,2026-06-26T09:55:04.260044000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10254,Authentication,2026-06-26T09:55:04.266549000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10255,Authentication,2026-06-26T09:55:04.273165000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10256,Authentication,2026-06-26T09:55:04.279884000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10262,Authentication,2026-06-26T09:55:04.508849000Z,-62,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10263,Authentication,2026-06-26T09:55:04.529980000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10264,Authentication,2026-06-26T09:55:04.535398000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10266,Authentication,2026-06-26T09:55:04.770992000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10267,Authentication,2026-06-26T09:55:04.786239000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10268,Authentication,2026-06-26T09:55:04.792711000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10269,Authentication,2026-06-26T09:55:04.799479000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10270,Authentication,2026-06-26T09:55:04.806141000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10271,Authentication,2026-06-26T09:55:05.010635000Z,-61,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10272,Authentication,2026-06-26T09:55:05.026258000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10273,Authentication,2026-06-26T09:55:05.032710000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10274,Authentication,2026-06-26T09:55:05.039543000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10275,Authentication,2026-06-26T09:55:05.046253000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10276,Authentication,2026-06-26T09:55:05.262533000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10277,Authentication,2026-06-26T09:55:05.282670000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10278,Authentication,2026-06-26T09:55:05.295697000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10279,Authentication,2026-06-26T09:55:05.524685000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10280,Authentication,2026-06-26T09:55:05.536539000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10281,Authentication,2026-06-26T09:55:05.543210000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10282,Authentication,2026-06-26T09:55:05.549718000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10283,Authentication,2026-06-26T09:55:05.556387000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10285,Authentication,2026-06-26T09:55:05.786818000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10286,Authentication,2026-06-26T09:55:05.796281000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10287,Authentication,2026-06-26T09:55:05.802800000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10288,Authentication,2026-06-26T09:55:05.808633000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10289,Authentication,2026-06-26T09:55:05.815406000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10291,Authentication,2026-06-26T09:55:06.016227000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10292,Authentication,2026-06-26T09:55:06.023609000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10293,Authentication,2026-06-26T09:55:06.030007000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10294,Authentication,2026-06-26T09:55:06.036786000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10295,Authentication,2026-06-26T09:55:06.043809000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10296,Authentication,2026-06-26T09:55:06.278363000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10297,Authentication,2026-06-26T09:55:06.295422000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10298,Authentication,2026-06-26T09:55:06.301942000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10299,Authentication,2026-06-26T09:55:06.308856000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10300,Authentication,2026-06-26T09:55:06.315431000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10302,Authentication,2026-06-26T09:55:06.540515000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10303,Authentication,2026-06-26T09:55:06.556265000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10304,Authentication,2026-06-26T09:55:06.562732000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10305,Authentication,2026-06-26T09:55:06.569179000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10306,Authentication,2026-06-26T09:55:06.575707000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10307,Authentication,2026-06-26T09:55:06.771929000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10308,Authentication,2026-06-26T09:55:06.786282000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10309,Authentication,2026-06-26T09:55:06.791803000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10310,Authentication,2026-06-26T09:55:06.798477000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10311,Authentication,2026-06-26T09:55:06.804925000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10312,Authentication,2026-06-26T09:55:07.032062000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10313,Authentication,2026-06-26T09:55:07.052853000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10314,Authentication,2026-06-26T09:55:07.065676000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10316,Authentication,2026-06-26T09:55:07.294189000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10317,Authentication,2026-06-26T09:55:07.306261000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10318,Authentication,2026-06-26T09:55:07.312678000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10319,Authentication,2026-06-26T09:55:07.319386000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10320,Authentication,2026-06-26T09:55:07.325798000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10322,Authentication,2026-06-26T09:55:07.785713000Z,-60,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10323,Authentication,2026-06-26T09:55:07.796291000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10324,Authentication,2026-06-26T09:55:07.803001000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10325,Authentication,2026-06-26T09:55:07.809563000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10326,Authentication,2026-06-26T09:55:07.815970000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10328,Authentication,2026-06-26T09:55:08.047857000Z,-61,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10329,Authentication,2026-06-26T09:55:08.056347000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10330,Authentication,2026-06-26T09:55:08.062804000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10331,Authentication,2026-06-26T09:55:08.069468000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10332,Authentication,2026-06-26T09:55:08.076010000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10334,Authentication,2026-06-26T09:55:08.297715000Z,-63,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10335,Authentication,2026-06-26T09:55:08.306309000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10336,Authentication,2026-06-26T09:55:08.312827000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10337,Authentication,2026-06-26T09:55:08.319494000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10338,Authentication,2026-06-26T09:55:08.326262000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10339,Authentication,2026-06-26T09:55:08.539395000Z,-59,,78:72:64:ea:b9:14,02:7f:59:77:31:03,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,10340,Authentication,2026-06-26T09:55:08.555137000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10341,Authentication,2026-06-26T09:55:08.561745000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
,10342,Authentication,2026-06-26T09:55:08.568199000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:7f:59:77:31:03,,126,Unsuccessful Authentication (check status code) to Trusted AP
