attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,13422,Authentication,2026-06-27T12:38:38.426847000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13423,Authentication,2026-06-27T12:38:38.433296000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13424,Authentication,2026-06-27T12:38:38.497322000Z,-55,,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13425,Authentication,2026-06-27T12:38:38.503622000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13426,Authentication,2026-06-27T12:38:38.510081000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13427,Authentication,2026-06-27T12:38:38.516597000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13428,Authentication,2026-06-27T12:38:38.523107000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13429,Authentication,2026-06-27T12:38:38.563784000Z,-54,,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13430,Authentication,2026-06-27T12:38:38.575969000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13431,Authentication,2026-06-27T12:38:38.579785000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13432,Authentication,2026-06-27T12:38:38.582720000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13433,Authentication,2026-06-27T12:38:38.586853000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13434,Authentication,2026-06-27T12:38:38.661163000Z,-55,,78:72:64:ea:b9:14,ba:82:cf:35:84:30,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13435,Authentication,2026-06-27T12:38:38.671057000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13436,Authentication,2026-06-27T12:38:38.677829000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13437,Authentication,2026-06-27T12:38:38.690904000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13438,Authentication,2026-06-27T12:38:38.759489000Z,-54,,78:72:64:ea:b9:14,ba:82:cf:35:84:30,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13439,Authentication,2026-06-27T12:38:38.771185000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13440,Authentication,2026-06-27T12:38:38.777951000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13441,Authentication,2026-06-27T12:38:38.790145000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:82:cf:35:84:30,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13442,Authentication,2026-06-27T12:38:38.843445000Z,-56,,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13443,Authentication,2026-06-27T12:38:38.908743000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13444,Authentication,2026-06-27T12:38:38.915305000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13445,Authentication,2026-06-27T12:38:38.921868000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13446,Authentication,2026-06-27T12:38:39.021620000Z,-54,,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13447,Authentication,2026-06-27T12:38:39.027820000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13448,Authentication,2026-06-27T12:38:39.034646000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13449,Authentication,2026-06-27T12:38:39.040010000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13450,Authentication,2026-06-27T12:38:39.046796000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13451,Authentication,2026-06-27T12:38:39.088083000Z,-56,,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13452,Authentication,2026-06-27T12:38:39.094537000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13453,Authentication,2026-06-27T12:38:39.098356000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13454,Authentication,2026-06-27T12:38:39.102485000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13455,Authentication,2026-06-27T12:38:39.106568000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13457,Authentication,2026-06-27T12:38:39.186391000Z,-56,,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13458,Authentication,2026-06-27T12:38:39.191239000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13459,Authentication,2026-06-27T12:38:39.195007000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13460,Authentication,2026-06-27T12:38:39.199034000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13461,Authentication,2026-06-27T12:38:39.202747000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13462,Authentication,2026-06-27T12:38:39.284694000Z,-56,,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13463,Authentication,2026-06-27T12:38:39.289133000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13464,Authentication,2026-06-27T12:38:39.293212000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13465,Authentication,2026-06-27T12:38:39.297341000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13466,Authentication,2026-06-27T12:38:39.301214000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13467,Authentication,2026-06-27T12:38:39.349304000Z,-54,,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13468,Authentication,2026-06-27T12:38:39.363778000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13469,Authentication,2026-06-27T12:38:39.370392000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13470,Authentication,2026-06-27T12:38:39.376800000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13471,Authentication,2026-06-27T12:38:39.383259000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d6:9f:c6:d5:e8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13472,Authentication,2026-06-27T12:38:39.448535000Z,-56,,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13473,Authentication,2026-06-27T12:38:39.452612000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13474,Authentication,2026-06-27T12:38:39.456678000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13475,Authentication,2026-06-27T12:38:39.460699000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13476,Authentication,2026-06-27T12:38:39.464524000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13477,Authentication,2026-06-27T12:38:39.530454000Z,-56,,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13478,Authentication,2026-06-27T12:38:39.534215000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13479,Authentication,2026-06-27T12:38:39.538085000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13480,Authentication,2026-06-27T12:38:39.541906000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13481,Authentication,2026-06-27T12:38:39.545828000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:50:f4:fe:36:53,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13482,Authentication,2026-06-27T12:38:39.612381000Z,-54,,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13483,Authentication,2026-06-27T12:38:39.616817000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13484,Authentication,2026-06-27T12:38:39.619804000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13485,Authentication,2026-06-27T12:38:39.623674000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13486,Authentication,2026-06-27T12:38:39.627490000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13487,Authentication,2026-06-27T12:38:39.714701000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13488,Authentication,2026-06-27T12:38:39.718622000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13489,Authentication,2026-06-27T12:38:39.722085000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13490,Authentication,2026-06-27T12:38:39.725852000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13491,Authentication,2026-06-27T12:38:39.796703000Z,-55,,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13492,Authentication,2026-06-27T12:38:39.800867000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13493,Authentication,2026-06-27T12:38:39.804997000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13494,Authentication,2026-06-27T12:38:39.808814000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13495,Authentication,2026-06-27T12:38:39.812893000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:fa:7a:97:5d:a8,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13496,Authentication,2026-06-27T12:38:39.873609000Z,-54,,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13497,Authentication,2026-06-27T12:38:39.886361000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13498,Authentication,2026-06-27T12:38:39.892875000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13499,Authentication,2026-06-27T12:38:39.897982000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13501,Authentication,2026-06-27T12:38:39.971912000Z,-54,,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13502,Authentication,2026-06-27T12:38:39.978060000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13503,Authentication,2026-06-27T12:38:39.984778000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13504,Authentication,2026-06-27T12:38:39.991238000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13505,Authentication,2026-06-27T12:38:39.996447000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:6a:bf:67:88:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13506,Authentication,2026-06-27T12:38:40.038373000Z,-55,,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13507,Authentication,2026-06-27T12:38:40.088850000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13508,Authentication,2026-06-27T12:38:40.092201000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13509,Authentication,2026-06-27T12:38:40.096124000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13510,Authentication,2026-06-27T12:38:40.100152000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:2f:4e:e9:ab:02,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13511,Authentication,2026-06-27T12:38:40.135754000Z,-54,,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13512,Authentication,2026-06-27T12:38:40.143826000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13513,Authentication,2026-06-27T12:38:40.148879000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13514,Authentication,2026-06-27T12:38:40.155285000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13515,Authentication,2026-06-27T12:38:40.161743000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13516,Authentication,2026-06-27T12:38:40.234060000Z,-55,,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13517,Authentication,2026-06-27T12:38:40.264776000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13518,Authentication,2026-06-27T12:38:40.271345000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13519,Authentication,2026-06-27T12:38:40.278116000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13520,Authentication,2026-06-27T12:38:40.284576000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:18:65:3c:4b:c9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13521,Authentication,2026-06-27T12:38:40.299597000Z,-54,,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13522,Authentication,2026-06-27T12:38:40.331693000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13523,Authentication,2026-06-27T12:38:40.338151000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13524,Authentication,2026-06-27T12:38:40.345235000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13525,Authentication,2026-06-27T12:38:40.351641000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13526,Authentication,2026-06-27T12:38:40.398830000Z,-55,,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13527,Authentication,2026-06-27T12:38:40.402646000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13528,Authentication,2026-06-27T12:38:40.406776000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13529,Authentication,2026-06-27T12:38:40.410580000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13530,Authentication,2026-06-27T12:38:40.414515000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:b3:0c:4c:2c:04,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13531,Authentication,2026-06-27T12:38:40.476653000Z,-55,,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13532,Authentication,2026-06-27T12:38:40.480980000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13533,Authentication,2026-06-27T12:38:40.484901000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13534,Authentication,2026-06-27T12:38:40.489033000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,,1,Unsuccessful Authentication (check status code) to Trusted AP
,13535,Authentication,2026-06-27T12:38:40.493089000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:e9:ea:62:fe:ce,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13536,Authentication,2026-06-27T12:38:40.561754000Z,-55,,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,13537,Authentication,2026-06-27T12:38:40.571127000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
,13538,Authentication,2026-06-27T12:38:40.577738000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:48:fb:68:0d:ce,,126,Unsuccessful Authentication (check status code) to Trusted AP
