attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,19242,Authentication,2026-06-26T14:32:01.832720000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19243,Authentication,2026-06-26T14:32:01.838189000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19244,Authentication,2026-06-26T14:32:01.844857000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19245,Authentication,2026-06-26T14:32:01.850433000Z,-55,,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19246,Authentication,2026-06-26T14:32:01.901007000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19247,Authentication,2026-06-26T14:32:01.907554000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19248,Authentication,2026-06-26T14:32:01.921046000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19249,Authentication,2026-06-26T14:32:01.961203000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19250,Authentication,2026-06-26T14:32:01.967609000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19251,Authentication,2026-06-26T14:32:01.974282000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19252,Authentication,2026-06-26T14:32:01.981057000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19253,Authentication,2026-06-26T14:32:02.032860000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19254,Authentication,2026-06-26T14:32:02.039526000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19255,Authentication,2026-06-26T14:32:02.046190000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19256,Authentication,2026-06-26T14:32:02.052909000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19261,Authentication,2026-06-26T14:32:02.112583000Z,-57,,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19262,Authentication,2026-06-26T14:32:02.117486000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19263,Authentication,2026-06-26T14:32:02.124207000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19264,Authentication,2026-06-26T14:32:02.130976000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19265,Authentication,2026-06-26T14:32:02.137433000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19266,Authentication,2026-06-26T14:32:02.169273000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19267,Authentication,2026-06-26T14:32:02.175889000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19268,Authentication,2026-06-26T14:32:02.182344000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19269,Authentication,2026-06-26T14:32:02.189115000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19270,Authentication,2026-06-26T14:32:02.243658000Z,-59,,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19272,Authentication,2026-06-26T14:32:02.252151000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19273,Authentication,2026-06-26T14:32:02.258711000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19274,Authentication,2026-06-26T14:32:02.265117000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19275,Authentication,2026-06-26T14:32:02.271735000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19276,Authentication,2026-06-26T14:32:02.309208000Z,-56,,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19277,Authentication,2026-06-26T14:32:02.315450000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19278,Authentication,2026-06-26T14:32:02.322223000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19279,Authentication,2026-06-26T14:32:02.328838000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19280,Authentication,2026-06-26T14:32:02.335559000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19281,Authentication,2026-06-26T14:32:02.374729000Z,-56,,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19282,Authentication,2026-06-26T14:32:02.389667000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19283,Authentication,2026-06-26T14:32:02.396078000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19284,Authentication,2026-06-26T14:32:02.402484000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19285,Authentication,2026-06-26T14:32:02.409201000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19286,Authentication,2026-06-26T14:32:02.440269000Z,-56,,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19287,Authentication,2026-06-26T14:32:02.448963000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19288,Authentication,2026-06-26T14:32:02.455738000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19289,Authentication,2026-06-26T14:32:02.462301000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19290,Authentication,2026-06-26T14:32:02.468968000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19291,Authentication,2026-06-26T14:32:02.505804000Z,-56,,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19292,Authentication,2026-06-26T14:32:02.522876000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19293,Authentication,2026-06-26T14:32:02.529491000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19294,Authentication,2026-06-26T14:32:02.536111000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19295,Authentication,2026-06-26T14:32:02.542518000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19296,Authentication,2026-06-26T14:32:02.571343000Z,-56,,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19297,Authentication,2026-06-26T14:32:02.627988000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19298,Authentication,2026-06-26T14:32:02.634711000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19299,Authentication,2026-06-26T14:32:02.641375000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19300,Authentication,2026-06-26T14:32:02.647885000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19301,Authentication,2026-06-26T14:32:02.702419000Z,-56,,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19302,Authentication,2026-06-26T14:32:02.761299000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19303,Authentication,2026-06-26T14:32:02.767962000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19304,Authentication,2026-06-26T14:32:02.774425000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19305,Authentication,2026-06-26T14:32:02.780937000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19306,Authentication,2026-06-26T14:32:02.833494000Z,-57,,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19307,Authentication,2026-06-26T14:32:02.863929000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19308,Authentication,2026-06-26T14:32:02.870436000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19309,Authentication,2026-06-26T14:32:02.876846000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19310,Authentication,2026-06-26T14:32:02.883255000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19311,Authentication,2026-06-26T14:32:02.899027000Z,-55,,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19312,Authentication,2026-06-26T14:32:02.937893000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19313,Authentication,2026-06-26T14:32:02.944296000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19314,Authentication,2026-06-26T14:32:02.951065000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19315,Authentication,2026-06-26T14:32:02.957683000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19316,Authentication,2026-06-26T14:32:02.964568000Z,-56,,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19317,Authentication,2026-06-26T14:32:02.997133000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19318,Authentication,2026-06-26T14:32:03.003696000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19319,Authentication,2026-06-26T14:32:03.010207000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19320,Authentication,2026-06-26T14:32:03.016618000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19321,Authentication,2026-06-26T14:32:03.030104000Z,-56,,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19323,Authentication,2026-06-26T14:32:03.072640000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19324,Authentication,2026-06-26T14:32:03.079100000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19325,Authentication,2026-06-26T14:32:03.085872000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19326,Authentication,2026-06-26T14:32:03.092591000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19327,Authentication,2026-06-26T14:32:03.105878000Z,-55,,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19328,Authentication,2026-06-26T14:32:03.131943000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19329,Authentication,2026-06-26T14:32:03.138664000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19330,Authentication,2026-06-26T14:32:03.145334000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19331,Authentication,2026-06-26T14:32:03.152002000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19332,Authentication,2026-06-26T14:32:03.175510000Z,-57,,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19333,Authentication,2026-06-26T14:32:03.206470000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19334,Authentication,2026-06-26T14:32:03.213190000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19335,Authentication,2026-06-26T14:32:03.219957000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19336,Authentication,2026-06-26T14:32:03.226523000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e5:25:03:c8:d4,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19337,Authentication,2026-06-26T14:32:03.248216000Z,-56,,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19338,Authentication,2026-06-26T14:32:03.265809000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19339,Authentication,2026-06-26T14:32:03.272579000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19340,Authentication,2026-06-26T14:32:03.279194000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19341,Authentication,2026-06-26T14:32:03.285705000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19342,Authentication,2026-06-26T14:32:03.324532000Z,-59,,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19343,Authentication,2026-06-26T14:32:03.339556000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19344,Authentication,2026-06-26T14:32:03.345957000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19345,Authentication,2026-06-26T14:32:03.352467000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19346,Authentication,2026-06-26T14:32:03.359032000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19347,Authentication,2026-06-26T14:32:03.376220000Z,-57,,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19348,Authentication,2026-06-26T14:32:03.398958000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19349,Authentication,2026-06-26T14:32:03.405575000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19350,Authentication,2026-06-26T14:32:03.412244000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19351,Authentication,2026-06-26T14:32:03.418963000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:36:80:79:bd:d3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19352,Authentication,2026-06-26T14:32:03.453022000Z,-56,,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19353,Authentication,2026-06-26T14:32:03.473160000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19354,Authentication,2026-06-26T14:32:03.479616000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19355,Authentication,2026-06-26T14:32:03.486332000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19356,Authentication,2026-06-26T14:32:03.492747000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:9e:5e:5d:21:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,19357,Authentication,2026-06-26T14:32:03.520618000Z,-56,,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,19358,Authentication,2026-06-26T14:32:03.532166000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19359,Authentication,2026-06-26T14:32:03.538781000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19360,Authentication,2026-06-26T14:32:03.545243000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,19361,Authentication,2026-06-26T14:32:03.551702000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:f7:39:a8:f1:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
