attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,13620,Authentication,2026-06-29T16:42:01.199744000Z,-53,,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13621,Authentication,2026-06-29T16:42:01.204599000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,0,Successful Authentication to Trusted AP
,13622,Authentication,2026-06-29T16:42:01.214838000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13623,Authentication,2026-06-29T16:42:01.218220000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13624,Authentication,2026-06-29T16:42:01.222548000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13625,Authentication,2026-06-29T16:42:01.226660000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13626,Authentication,2026-06-29T16:42:01.233027000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,0,Successful Authentication to Trusted AP
,13627,Authentication,2026-06-29T16:42:01.238862000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,0,Successful Authentication to Trusted AP
,13628,Authentication,2026-06-29T16:42:01.244697000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,0,Successful Authentication to Trusted AP
,13629,Authentication,2026-06-29T16:42:01.250739000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13630,Authentication,2026-06-29T16:42:01.298055000Z,-54,,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13631,Authentication,2026-06-29T16:42:01.303355000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13632,Authentication,2026-06-29T16:42:01.307310000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13633,Authentication,2026-06-29T16:42:01.311435000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13634,Authentication,2026-06-29T16:42:01.315446000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13635,Authentication,2026-06-29T16:42:01.376899000Z,-54,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13636,Authentication,2026-06-29T16:42:01.383056000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13637,Authentication,2026-06-29T16:42:01.387064000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13638,Authentication,2026-06-29T16:42:01.391026000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13639,Authentication,2026-06-29T16:42:01.397203000Z,-53,,78:72:64:ea:b9:14,8e:0e:75:32:18:84,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13640,Authentication,2026-06-29T16:42:01.403390000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13641,Authentication,2026-06-29T16:42:01.461893000Z,-54,,78:72:64:ea:b9:14,ee:17:25:c9:96:78,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13642,Authentication,2026-06-29T16:42:01.469762000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,0,Successful Authentication to Trusted AP
,13643,Authentication,2026-06-29T16:42:01.475644000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,0,Successful Authentication to Trusted AP
,13644,Authentication,2026-06-29T16:42:01.481588000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,0,Successful Authentication to Trusted AP
,13645,Authentication,2026-06-29T16:42:01.486584000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13646,Authentication,2026-06-29T16:42:01.560205000Z,-53,,78:72:64:ea:b9:14,8e:0e:75:32:18:84,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13647,Authentication,2026-06-29T16:42:01.570193000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13648,Authentication,2026-06-29T16:42:01.574155000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13649,Authentication,2026-06-29T16:42:01.578429000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13650,Authentication,2026-06-29T16:42:01.632908000Z,-53,,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13651,Authentication,2026-06-29T16:42:01.642437000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,0,Successful Authentication to Trusted AP
,13652,Authentication,2026-06-29T16:42:01.648375000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,0,Successful Authentication to Trusted AP
,13653,Authentication,2026-06-29T16:42:01.654265000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13654,Authentication,2026-06-29T16:42:01.724048000Z,-53,,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13655,Authentication,2026-06-29T16:42:01.730979000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
,13656,Authentication,2026-06-29T16:42:01.736763000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
,13657,Authentication,2026-06-29T16:42:01.742601000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
,13658,Authentication,2026-06-29T16:42:01.748277000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13659,Authentication,2026-06-29T16:42:01.757660000Z,-53,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13660,Authentication,2026-06-29T16:42:01.778138000Z,-53,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13661,Authentication,2026-06-29T16:42:01.790429000Z,-53,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13663,Authentication,2026-06-29T16:42:01.820299000Z,-54,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13664,Authentication,2026-06-29T16:42:01.827108000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13665,Authentication,2026-06-29T16:42:01.831448000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13666,Authentication,2026-06-29T16:42:01.839410000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13667,Authentication,2026-06-29T16:42:01.846757000Z,-55,,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13668,Authentication,2026-06-29T16:42:01.855964000Z,-53,,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13669,Authentication,2026-06-29T16:42:01.865976000Z,-53,,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13670,Authentication,2026-06-29T16:42:01.887889000Z,-54,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13671,Authentication,2026-06-29T16:42:01.894149000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,0,Successful Authentication to Trusted AP
,13672,Authentication,2026-06-29T16:42:01.900076000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,0,Successful Authentication to Trusted AP
,13673,Authentication,2026-06-29T16:42:01.906073000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,0,Successful Authentication to Trusted AP
,13674,Authentication,2026-06-29T16:42:01.911755000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13675,Authentication,2026-06-29T16:42:01.921505000Z,-53,,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13676,Authentication,2026-06-29T16:42:01.937885000Z,-54,,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13677,Authentication,2026-06-29T16:42:01.946077000Z,-53,,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13678,Authentication,2026-06-29T16:42:01.986195000Z,-53,,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13679,Authentication,2026-06-29T16:42:01.992052000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13680,Authentication,2026-06-29T16:42:01.996275000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13681,Authentication,2026-06-29T16:42:02.000288000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13682,Authentication,2026-06-29T16:42:02.004243000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13683,Authentication,2026-06-29T16:42:02.019814000Z,-54,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13684,Authentication,2026-06-29T16:42:02.029814000Z,-54,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13685,Authentication,2026-06-29T16:42:02.060945000Z,-53,,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13686,Authentication,2026-06-29T16:42:02.067141000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,0,Successful Authentication to Trusted AP
,13687,Authentication,2026-06-29T16:42:02.073098000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,0,Successful Authentication to Trusted AP
,13688,Authentication,2026-06-29T16:42:02.078823000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,0,Successful Authentication to Trusted AP
,13689,Authentication,2026-06-29T16:42:02.084757000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:70:27:b1:5e:46,,0,Successful Authentication to Trusted AP
,13690,Authentication,2026-06-29T16:42:02.156120000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13691,Authentication,2026-06-29T16:42:02.164558000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13692,Authentication,2026-06-29T16:42:02.168882000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13693,Authentication,2026-06-29T16:42:02.186728000Z,-53,,78:72:64:ea:b9:14,8e:0e:75:32:18:84,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13694,Authentication,2026-06-29T16:42:02.210788000Z,-53,,78:72:64:ea:b9:14,8e:0e:75:32:18:84,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13695,Authentication,2026-06-29T16:42:02.216428000Z,-53,,78:72:64:ea:b9:14,8e:0e:75:32:18:84,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13696,Authentication,2026-06-29T16:42:02.254627000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13697,Authentication,2026-06-29T16:42:02.258804000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13698,Authentication,2026-06-29T16:42:02.262758000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13699,Authentication,2026-06-29T16:42:02.266935000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13700,Authentication,2026-06-29T16:42:02.313883000Z,-54,,78:72:64:ea:b9:14,ee:17:25:c9:96:78,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13701,Authentication,2026-06-29T16:42:02.321180000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,0,Successful Authentication to Trusted AP
,13702,Authentication,2026-06-29T16:42:02.327012000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,0,Successful Authentication to Trusted AP
,13703,Authentication,2026-06-29T16:42:02.332901000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,0,Successful Authentication to Trusted AP
,13704,Authentication,2026-06-29T16:42:02.338469000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:17:25:c9:96:78,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13705,Authentication,2026-06-29T16:42:02.412187000Z,-53,,78:72:64:ea:b9:14,8e:0e:75:32:18:84,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13706,Authentication,2026-06-29T16:42:02.419514000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13707,Authentication,2026-06-29T16:42:02.423790000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13708,Authentication,2026-06-29T16:42:02.427748000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13709,Authentication,2026-06-29T16:42:02.431704000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:0e:75:32:18:84,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13710,Authentication,2026-06-29T16:42:02.445814000Z,-53,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13712,Authentication,2026-06-29T16:42:02.478579000Z,-54,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13713,Authentication,2026-06-29T16:42:02.492057000Z,-54,,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13714,Authentication,2026-06-29T16:42:02.500987000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,0,Successful Authentication to Trusted AP
,13715,Authentication,2026-06-29T16:42:02.506653000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,0,Successful Authentication to Trusted AP
,13716,Authentication,2026-06-29T16:42:02.512285000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:5e:d1:aa:5d:38,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13717,Authentication,2026-06-29T16:42:02.576035000Z,-52,,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13718,Authentication,2026-06-29T16:42:02.582386000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
,13719,Authentication,2026-06-29T16:42:02.588168000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
,13720,Authentication,2026-06-29T16:42:02.594213000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
,13721,Authentication,2026-06-29T16:42:02.599996000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:e4:fa:36:35:d4,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13722,Authentication,2026-06-29T16:42:02.609640000Z,-54,,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13724,Authentication,2026-06-29T16:42:02.627052000Z,-54,,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13725,Authentication,2026-06-29T16:42:02.634221000Z,-53,,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13726,Authentication,2026-06-29T16:42:02.674338000Z,-54,,78:72:64:ea:b9:14,aa:92:82:2d:11:61,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13727,Authentication,2026-06-29T16:42:02.679791000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13728,Authentication,2026-06-29T16:42:02.683809000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13729,Authentication,2026-06-29T16:42:02.688080000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13730,Authentication,2026-06-29T16:42:02.692302000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:92:82:2d:11:61,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13731,Authentication,2026-06-29T16:42:02.739875000Z,-52,,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13732,Authentication,2026-06-29T16:42:02.751019000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,0,Successful Authentication to Trusted AP
,13733,Authentication,2026-06-29T16:42:02.757058000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,0,Successful Authentication to Trusted AP
,13734,Authentication,2026-06-29T16:42:02.762795000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,0,Successful Authentication to Trusted AP
,13735,Authentication,2026-06-29T16:42:02.768632000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:2f:a0:5f:c6:80,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13736,Authentication,2026-06-29T16:42:02.792948000Z,-54,,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13737,Authentication,2026-06-29T16:42:02.804210000Z,-53,,78:72:64:ea:b9:14,7a:d1:db:73:3d:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13738,Authentication,2026-06-29T16:42:02.838185000Z,-53,,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13739,Authentication,2026-06-29T16:42:02.844108000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13740,Authentication,2026-06-29T16:42:02.848276000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13741,Authentication,2026-06-29T16:42:02.852874000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:f3:52:25:5c:25,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13743,Authentication,2026-06-29T16:42:02.881008000Z,-55,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13744,Authentication,2026-06-29T16:42:02.895344000Z,-54,,78:72:64:ea:b9:14,6a:fc:41:d4:fe:98,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
