attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,11237,Authentication,2026-06-29T15:46:40.048649000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11238,Authentication,2026-06-29T15:46:40.054332000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11239,Authentication,2026-06-29T15:46:40.060115000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11240,Authentication,2026-06-29T15:46:40.107016000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11241,Authentication,2026-06-29T15:46:40.116888000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11242,Authentication,2026-06-29T15:46:40.122882000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11243,Authentication,2026-06-29T15:46:40.128613000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11244,Authentication,2026-06-29T15:46:40.134657000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11245,Authentication,2026-06-29T15:46:40.205322000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11246,Authentication,2026-06-29T15:46:40.211521000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11247,Authentication,2026-06-29T15:46:40.217303000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11248,Authentication,2026-06-29T15:46:40.223141000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11249,Authentication,2026-06-29T15:46:40.228298000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11251,Authentication,2026-06-29T15:46:40.298497000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11252,Authentication,2026-06-29T15:46:40.335545000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11253,Authentication,2026-06-29T15:46:40.341431000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11254,Authentication,2026-06-29T15:46:40.347428000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11255,Authentication,2026-06-29T15:46:40.353100000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11256,Authentication,2026-06-29T15:46:40.369178000Z,-55,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11257,Authentication,2026-06-29T15:46:40.467479000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11258,Authentication,2026-06-29T15:46:40.476799000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11259,Authentication,2026-06-29T15:46:40.482858000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11260,Authentication,2026-06-29T15:46:40.488672000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11261,Authentication,2026-06-29T15:46:40.494455000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11262,Authentication,2026-06-29T15:46:40.546317000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11263,Authentication,2026-06-29T15:46:40.568948000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11264,Authentication,2026-06-29T15:46:40.574889000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11265,Authentication,2026-06-29T15:46:40.580675000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11266,Authentication,2026-06-29T15:46:40.586661000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11267,Authentication,2026-06-29T15:46:40.631314000Z,-52,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11268,Authentication,2026-06-29T15:46:40.643440000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11269,Authentication,2026-06-29T15:46:40.654904000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11270,Authentication,2026-06-29T15:46:40.660948000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11271,Authentication,2026-06-29T15:46:40.702507000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11272,Authentication,2026-06-29T15:46:40.708450000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11273,Authentication,2026-06-29T15:46:40.714179000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11274,Authentication,2026-06-29T15:46:40.719960000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11275,Authentication,2026-06-29T15:46:40.729620000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11276,Authentication,2026-06-29T15:46:40.777580000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11277,Authentication,2026-06-29T15:46:40.783467000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11278,Authentication,2026-06-29T15:46:40.789460000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11279,Authentication,2026-06-29T15:46:40.795242000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11280,Authentication,2026-06-29T15:46:40.806418000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11281,Authentication,2026-06-29T15:46:40.837371000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11282,Authentication,2026-06-29T15:46:40.843417000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11283,Authentication,2026-06-29T15:46:40.849142000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11284,Authentication,2026-06-29T15:46:40.854879000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11285,Authentication,2026-06-29T15:46:40.893466000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11286,Authentication,2026-06-29T15:46:40.911566000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11287,Authentication,2026-06-29T15:46:40.917405000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11288,Authentication,2026-06-29T15:46:40.923187000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11289,Authentication,2026-06-29T15:46:40.928921000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11290,Authentication,2026-06-29T15:46:40.991767000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11291,Authentication,2026-06-29T15:46:40.998069000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11292,Authentication,2026-06-29T15:46:41.003963000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11293,Authentication,2026-06-29T15:46:41.009693000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11294,Authentication,2026-06-29T15:46:41.015477000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11295,Authentication,2026-06-29T15:46:41.066516000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11296,Authentication,2026-06-29T15:46:41.072718000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11297,Authentication,2026-06-29T15:46:41.078558000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11298,Authentication,2026-06-29T15:46:41.084599000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11299,Authentication,2026-06-29T15:46:41.090333000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11300,Authentication,2026-06-29T15:46:41.155610000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11302,Authentication,2026-06-29T15:46:41.162294000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11303,Authentication,2026-06-29T15:46:41.168134000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11304,Authentication,2026-06-29T15:46:41.173861000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11305,Authentication,2026-06-29T15:46:41.179799000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11306,Authentication,2026-06-29T15:46:41.253916000Z,-51,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11307,Authentication,2026-06-29T15:46:41.267327000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11308,Authentication,2026-06-29T15:46:41.273164000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11309,Authentication,2026-06-29T15:46:41.279108000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11310,Authentication,2026-06-29T15:46:41.285096000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11311,Authentication,2026-06-29T15:46:41.331742000Z,-54,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11312,Authentication,2026-06-29T15:46:41.337993000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11313,Authentication,2026-06-29T15:46:41.344039000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11314,Authentication,2026-06-29T15:46:41.349868000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11315,Authentication,2026-06-29T15:46:41.355915000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11316,Authentication,2026-06-29T15:46:41.417764000Z,-52,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11317,Authentication,2026-06-29T15:46:41.424063000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11318,Authentication,2026-06-29T15:46:41.430058000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11319,Authentication,2026-06-29T15:46:41.435787000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11320,Authentication,2026-06-29T15:46:41.441522000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11321,Authentication,2026-06-29T15:46:41.516067000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11322,Authentication,2026-06-29T15:46:41.527365000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11323,Authentication,2026-06-29T15:46:41.533201000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11324,Authentication,2026-06-29T15:46:41.539188000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11325,Authentication,2026-06-29T15:46:41.544871000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11326,Authentication,2026-06-29T15:46:41.581603000Z,-52,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11327,Authentication,2026-06-29T15:46:41.648279000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11328,Authentication,2026-06-29T15:46:41.653965000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11329,Authentication,2026-06-29T15:46:41.659643000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11330,Authentication,2026-06-29T15:46:41.665326000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11331,Authentication,2026-06-29T15:46:41.679913000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11332,Authentication,2026-06-29T15:46:41.764898000Z,-52,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11333,Authentication,2026-06-29T15:46:41.798135000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11334,Authentication,2026-06-29T15:46:41.803825000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11335,Authentication,2026-06-29T15:46:41.809657000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11336,Authentication,2026-06-29T15:46:41.815703000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11337,Authentication,2026-06-29T15:46:41.843752000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11339,Authentication,2026-06-29T15:46:41.942054000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11340,Authentication,2026-06-29T15:46:41.960770000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11341,Authentication,2026-06-29T15:46:41.966556000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11342,Authentication,2026-06-29T15:46:41.972545000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11343,Authentication,2026-06-29T15:46:41.978381000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11344,Authentication,2026-06-29T15:46:42.007596000Z,-51,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11351,Authentication,2026-06-29T15:46:42.105898000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11352,Authentication,2026-06-29T15:46:42.110851000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11353,Authentication,2026-06-29T15:46:42.116586000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11354,Authentication,2026-06-29T15:46:42.122478000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11355,Authentication,2026-06-29T15:46:42.128518000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11359,Authentication,2026-06-29T15:46:42.204206000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11360,Authentication,2026-06-29T15:46:42.229385000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11361,Authentication,2026-06-29T15:46:42.235175000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11362,Authentication,2026-06-29T15:46:42.240905000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11363,Authentication,2026-06-29T15:46:42.246589000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11364,Authentication,2026-06-29T15:46:42.269743000Z,-52,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11365,Authentication,2026-06-29T15:46:42.368052000Z,-53,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11366,Authentication,2026-06-29T15:46:42.408263000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11367,Authentication,2026-06-29T15:46:42.414308000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11368,Authentication,2026-06-29T15:46:42.419980000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11369,Authentication,2026-06-29T15:46:42.425660000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11371,Authentication,2026-06-29T15:46:42.466355000Z,-52,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11372,Authentication,2026-06-29T15:46:42.531896000Z,-52,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11373,Authentication,2026-06-29T15:46:42.544647000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11374,Authentication,2026-06-29T15:46:42.550433000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11375,Authentication,2026-06-29T15:46:42.556422000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11376,Authentication,2026-06-29T15:46:42.562476000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11379,Authentication,2026-06-29T15:46:42.630196000Z,-52,,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11380,Authentication,2026-06-29T15:46:42.636866000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11381,Authentication,2026-06-29T15:46:42.642605000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11382,Authentication,2026-06-29T15:46:42.648436000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
,11383,Authentication,2026-06-29T15:46:42.654118000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:bf:64:db:1b:b8,,0,Successful Authentication to Trusted AP
