attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,10228,Authentication,2026-06-29T15:27:05.347078000Z,-53,,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10229,Authentication,2026-06-29T15:27:05.356236000Z,-54,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10230,Authentication,2026-06-29T15:27:05.471614000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,0,Successful Authentication to Trusted AP
,10231,Authentication,2026-06-29T15:27:05.477455000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,0,Successful Authentication to Trusted AP
,10232,Authentication,2026-06-29T15:27:05.483134000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,0,Successful Authentication to Trusted AP
,10233,Authentication,2026-06-29T15:27:05.489368000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10234,Authentication,2026-06-29T15:27:05.495209000Z,-54,,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10237,Authentication,2026-06-29T15:27:05.596941000Z,-53,,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10253,Authentication,2026-06-29T15:27:05.738766000Z,-55,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10254,Authentication,2026-06-29T15:27:05.747921000Z,-54,,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10255,Authentication,2026-06-29T15:27:05.762139000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,10256,Authentication,2026-06-29T15:27:05.768133000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,10257,Authentication,2026-06-29T15:27:05.774125000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,10258,Authentication,2026-06-29T15:27:05.779957000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10259,Authentication,2026-06-29T15:27:05.872583000Z,-53,,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10260,Authentication,2026-06-29T15:27:05.892182000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10261,Authentication,2026-06-29T15:27:05.895571000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10262,Authentication,2026-06-29T15:27:05.899683000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10263,Authentication,2026-06-29T15:27:05.903800000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10264,Authentication,2026-06-29T15:27:06.003656000Z,-54,,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10265,Authentication,2026-06-29T15:27:06.009989000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10266,Authentication,2026-06-29T15:27:06.014113000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10267,Authentication,2026-06-29T15:27:06.018383000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10268,Authentication,2026-06-29T15:27:06.022289000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10270,Authentication,2026-06-29T15:27:06.134731000Z,-53,,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10271,Authentication,2026-06-29T15:27:06.140758000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10272,Authentication,2026-06-29T15:27:06.144823000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10273,Authentication,2026-06-29T15:27:06.148993000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10274,Authentication,2026-06-29T15:27:06.153059000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10275,Authentication,2026-06-29T15:27:06.270539000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10276,Authentication,2026-06-29T15:27:06.274539000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10277,Authentication,2026-06-29T15:27:06.278494000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10278,Authentication,2026-06-29T15:27:06.282716000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10280,Authentication,2026-06-29T15:27:06.376397000Z,-53,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10281,Authentication,2026-06-29T15:27:06.382008000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10282,Authentication,2026-06-29T15:27:06.386124000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10283,Authentication,2026-06-29T15:27:06.390655000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10284,Authentication,2026-06-29T15:27:06.394879000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10285,Authentication,2026-06-29T15:27:06.506454000Z,-53,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10286,Authentication,2026-06-29T15:27:06.518737000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,0,Successful Authentication to Trusted AP
,10287,Authentication,2026-06-29T15:27:06.524730000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,0,Successful Authentication to Trusted AP
,10288,Authentication,2026-06-29T15:27:06.530515000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10289,Authentication,2026-06-29T15:27:06.538803000Z,-54,,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10290,Authentication,2026-06-29T15:27:06.548385000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10291,Authentication,2026-06-29T15:27:06.627109000Z,-54,,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10292,Authentication,2026-06-29T15:27:06.633253000Z,-53,,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10293,Authentication,2026-06-29T15:27:06.642412000Z,-53,,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10294,Authentication,2026-06-29T15:27:06.758189000Z,-54,,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10295,Authentication,2026-06-29T15:27:06.763478000Z,-53,,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10296,Authentication,2026-06-29T15:27:06.772385000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,0,Successful Authentication to Trusted AP
,10297,Authentication,2026-06-29T15:27:06.778329000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,0,Successful Authentication to Trusted AP
,10298,Authentication,2026-06-29T15:27:06.785309000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,0,Successful Authentication to Trusted AP
,10299,Authentication,2026-06-29T15:27:06.791091000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:de:1f:cb:5b:d2,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10300,Authentication,2026-06-29T15:27:06.889260000Z,-54,,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10301,Authentication,2026-06-29T15:27:06.898419000Z,-53,,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10302,Authentication,2026-06-29T15:27:06.914855000Z,-53,,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10303,Authentication,2026-06-29T15:27:07.016232000Z,-53,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10304,Authentication,2026-06-29T15:27:07.026230000Z,-53,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10305,Authentication,2026-06-29T15:27:07.035389000Z,-53,,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10306,Authentication,2026-06-29T15:27:07.052075000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,10307,Authentication,2026-06-29T15:27:07.057861000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,10308,Authentication,2026-06-29T15:27:07.062970000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,10309,Authentication,2026-06-29T15:27:07.068857000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10310,Authentication,2026-06-29T15:27:07.150562000Z,-54,,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10311,Authentication,2026-06-29T15:27:07.156351000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10312,Authentication,2026-06-29T15:27:07.160673000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10313,Authentication,2026-06-29T15:27:07.165054000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10314,Authentication,2026-06-29T15:27:07.169065000Z,-42,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10316,Authentication,2026-06-29T15:27:07.281635000Z,-54,,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10317,Authentication,2026-06-29T15:27:07.287507000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10318,Authentication,2026-06-29T15:27:07.291576000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10319,Authentication,2026-06-29T15:27:07.295898000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10320,Authentication,2026-06-29T15:27:07.300117000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10321,Authentication,2026-06-29T15:27:07.412721000Z,-54,,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10322,Authentication,2026-06-29T15:27:07.418372000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10323,Authentication,2026-06-29T15:27:07.422592000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10324,Authentication,2026-06-29T15:27:07.426864000Z,-35,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10325,Authentication,2026-06-29T15:27:07.430823000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10326,Authentication,2026-06-29T15:27:07.543784000Z,-54,,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10327,Authentication,2026-06-29T15:27:07.549455000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10328,Authentication,2026-06-29T15:27:07.553727000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10329,Authentication,2026-06-29T15:27:07.557995000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10330,Authentication,2026-06-29T15:27:07.562058000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10331,Authentication,2026-06-29T15:27:07.654378000Z,-53,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10332,Authentication,2026-06-29T15:27:07.659992000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10333,Authentication,2026-06-29T15:27:07.664214000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10334,Authentication,2026-06-29T15:27:07.668484000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
,10335,Authentication,2026-06-29T15:27:07.672499000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,10336,Authentication,2026-06-29T15:27:07.774014000Z,-53,,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10337,Authentication,2026-06-29T15:27:07.793643000Z,-53,,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10338,Authentication,2026-06-29T15:27:07.802603000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,0,Successful Authentication to Trusted AP
,10339,Authentication,2026-06-29T15:27:07.808643000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,0,Successful Authentication to Trusted AP
,10340,Authentication,2026-06-29T15:27:07.814427000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,0,Successful Authentication to Trusted AP
,10341,Authentication,2026-06-29T15:27:07.820417000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:d6:cd:f1:06:01,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10342,Authentication,2026-06-29T15:27:07.905086000Z,-53,,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10343,Authentication,2026-06-29T15:27:07.914242000Z,-54,,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10344,Authentication,2026-06-29T15:27:07.923512000Z,-54,,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10345,Authentication,2026-06-29T15:27:07.933754000Z,-55,,78:72:64:ea:b9:14,2e:92:05:bd:79:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10346,Authentication,2026-06-29T15:27:07.952735000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,0,Successful Authentication to Trusted AP
,10347,Authentication,2026-06-29T15:27:07.958571000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,0,Successful Authentication to Trusted AP
,10348,Authentication,2026-06-29T15:27:07.964457000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,0,Successful Authentication to Trusted AP
,10349,Authentication,2026-06-29T15:27:07.970288000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b2:25:79:0b:0e:a0,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10351,Authentication,2026-06-29T15:27:08.036157000Z,-54,,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10353,Authentication,2026-06-29T15:27:08.045318000Z,-55,,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10354,Authentication,2026-06-29T15:27:08.050511000Z,-53,,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10358,Authentication,2026-06-29T15:27:08.068928000Z,-53,,78:72:64:ea:b9:14,5a:39:7b:e2:9a:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10359,Authentication,2026-06-29T15:27:08.166389000Z,-53,,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10360,Authentication,2026-06-29T15:27:08.176393000Z,-54,,78:72:64:ea:b9:14,aa:37:5b:1a:91:34,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10361,Authentication,2026-06-29T15:27:08.181244000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,0,Successful Authentication to Trusted AP
,10362,Authentication,2026-06-29T15:27:08.190151000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,0,Successful Authentication to Trusted AP
,10363,Authentication,2026-06-29T15:27:08.196143000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,0,Successful Authentication to Trusted AP
,10364,Authentication,2026-06-29T15:27:08.202034000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:51:fc:40:6c:d4,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10365,Authentication,2026-06-29T15:27:08.298313000Z,-53,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10366,Authentication,2026-06-29T15:27:08.308311000Z,-54,,78:72:64:ea:b9:14,d6:b4:90:df:1d:06,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,10367,Authentication,2026-06-29T15:27:08.317465000Z,-55,,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,10368,Authentication,2026-06-29T15:27:08.323722000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,10369,Authentication,2026-06-29T15:27:08.329612000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,10370,Authentication,2026-06-29T15:27:08.335397000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
,10371,Authentication,2026-06-29T15:27:08.341179000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,aa:af:60:6e:a6:b1,,0,Successful Authentication to Trusted AP
Dragonblood DoS,10372,Authentication,2026-06-29T15:27:08.428546000Z,-53,,78:72:64:ea:b9:14,e6:c7:e7:0e:e1:b3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
