attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,1365,Authentication,2026-07-07T11:46:17.859427000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1366,Authentication,2026-07-07T11:46:17.965377000Z,-70,,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1367,Authentication,2026-07-07T11:46:17.976729000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,1368,Authentication,2026-07-07T11:46:17.982575000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,1369,Authentication,2026-07-07T11:46:17.988365000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,1370,Authentication,2026-07-07T11:46:17.994048000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1379,Authentication,2026-07-07T11:46:18.101567000Z,-73,,78:72:64:ea:b9:14,36:3b:71:af:61:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1380,Authentication,2026-07-07T11:46:18.107821000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,1381,Authentication,2026-07-07T11:46:18.113760000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,1382,Authentication,2026-07-07T11:46:18.119750000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,1383,Authentication,2026-07-07T11:46:18.125590000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,1384,Authentication,2026-07-07T11:46:18.229734000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,1385,Authentication,2026-07-07T11:46:18.235102000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,1388,Authentication,2026-07-07T11:46:18.243445000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,1389,Authentication,2026-07-07T11:46:18.249371000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1391,Authentication,2026-07-07T11:46:18.354502000Z,-71,,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1392,Authentication,2026-07-07T11:46:18.360922000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,1393,Authentication,2026-07-07T11:46:18.366862000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,1394,Authentication,2026-07-07T11:46:18.372749000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,1395,Authentication,2026-07-07T11:46:18.378584000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1396,Authentication,2026-07-07T11:46:18.471243000Z,-70,,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1397,Authentication,2026-07-07T11:46:18.477480000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,1398,Authentication,2026-07-07T11:46:18.483167000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,1399,Authentication,2026-07-07T11:46:18.489163000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,1400,Authentication,2026-07-07T11:46:18.495049000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1401,Authentication,2026-07-07T11:46:18.602316000Z,-69,,78:72:64:ea:b9:14,16:22:f6:38:27:83,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1402,Authentication,2026-07-07T11:46:18.612123000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,1403,Authentication,2026-07-07T11:46:18.617910000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,1404,Authentication,2026-07-07T11:46:18.623584000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,1405,Authentication,2026-07-07T11:46:18.629314000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1406,Authentication,2026-07-07T11:46:18.733401000Z,-69,,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1407,Authentication,2026-07-07T11:46:18.746772000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,1408,Authentication,2026-07-07T11:46:18.752818000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,1409,Authentication,2026-07-07T11:46:18.758758000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,1410,Authentication,2026-07-07T11:46:18.764490000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1411,Authentication,2026-07-07T11:46:18.864469000Z,-71,,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1413,Authentication,2026-07-07T11:46:18.882822000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,1414,Authentication,2026-07-07T11:46:18.888506000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,1415,Authentication,2026-07-07T11:46:18.894182000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,1416,Authentication,2026-07-07T11:46:18.899859000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1417,Authentication,2026-07-07T11:46:18.995545000Z,-71,,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1418,Authentication,2026-07-07T11:46:19.001796000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,1419,Authentication,2026-07-07T11:46:19.007844000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,1420,Authentication,2026-07-07T11:46:19.013576000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,1421,Authentication,2026-07-07T11:46:19.019362000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,1422,Authentication,2026-07-07T11:46:19.132873000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,1423,Authentication,2026-07-07T11:46:19.138707000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,1424,Authentication,2026-07-07T11:46:19.144492000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,1425,Authentication,2026-07-07T11:46:19.150170000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1426,Authentication,2026-07-07T11:46:19.257695000Z,-71,,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1427,Authentication,2026-07-07T11:46:19.263946000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,1428,Authentication,2026-07-07T11:46:19.269836000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,1429,Authentication,2026-07-07T11:46:19.275674000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,1430,Authentication,2026-07-07T11:46:19.281408000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1431,Authentication,2026-07-07T11:46:19.388761000Z,-70,,78:72:64:ea:b9:14,36:3b:71:af:61:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1432,Authentication,2026-07-07T11:46:19.394967000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,1433,Authentication,2026-07-07T11:46:19.400858000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,1434,Authentication,2026-07-07T11:46:19.406797000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,1435,Authentication,2026-07-07T11:46:19.412271000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,1436,Authentication,2026-07-07T11:46:19.517448000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,1437,Authentication,2026-07-07T11:46:19.523286000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,1438,Authentication,2026-07-07T11:46:19.529014000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,1439,Authentication,2026-07-07T11:46:19.534855000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1441,Authentication,2026-07-07T11:46:19.630429000Z,-71,,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1442,Authentication,2026-07-07T11:46:19.636758000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,1443,Authentication,2026-07-07T11:46:19.642653000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,1444,Authentication,2026-07-07T11:46:19.648482000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,1445,Authentication,2026-07-07T11:46:19.654320000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,1447,Authentication,2026-07-07T11:46:19.766707000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,1448,Authentication,2026-07-07T11:46:19.772442000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,1449,Authentication,2026-07-07T11:46:19.778323000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,1450,Authentication,2026-07-07T11:46:19.784366000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,1451,Authentication,2026-07-07T11:46:19.889571000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,1452,Authentication,2026-07-07T11:46:19.895356000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,1453,Authentication,2026-07-07T11:46:19.901404000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,1454,Authentication,2026-07-07T11:46:19.907182000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,1455,Authentication,2026-07-07T11:46:20.018771000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,1456,Authentication,2026-07-07T11:46:20.024603000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,1457,Authentication,2026-07-07T11:46:20.030439000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,1458,Authentication,2026-07-07T11:46:20.036270000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,1460,Authentication,2026-07-07T11:46:20.286744000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,1461,Authentication,2026-07-07T11:46:20.292692000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,1462,Authentication,2026-07-07T11:46:20.298364000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,1463,Authentication,2026-07-07T11:46:20.304202000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,1464,Authentication,2026-07-07T11:46:20.410754000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,1465,Authentication,2026-07-07T11:46:20.416583000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,1466,Authentication,2026-07-07T11:46:20.422316000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,1467,Authentication,2026-07-07T11:46:20.428354000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1469,Authentication,2026-07-07T11:46:20.535661000Z,-70,,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1470,Authentication,2026-07-07T11:46:20.541822000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,1471,Authentication,2026-07-07T11:46:20.547551000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,1472,Authentication,2026-07-07T11:46:20.553236000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,1473,Authentication,2026-07-07T11:46:20.559225000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,1474,Authentication,2026-07-07T11:46:20.668905000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,1475,Authentication,2026-07-07T11:46:20.674575000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,1476,Authentication,2026-07-07T11:46:20.680256000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
,1477,Authentication,2026-07-07T11:46:20.686193000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:3b:71:af:61:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1478,Authentication,2026-07-07T11:46:20.797836000Z,-71,,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1479,Authentication,2026-07-07T11:46:20.803969000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,1480,Authentication,2026-07-07T11:46:20.809756000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,1481,Authentication,2026-07-07T11:46:20.815591000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,1482,Authentication,2026-07-07T11:46:20.821531000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:1e:b7:94:2a:83,,0,Successful Authentication to Trusted AP
,1483,Authentication,2026-07-07T11:46:20.921835000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,1484,Authentication,2026-07-07T11:46:20.927612000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,1485,Authentication,2026-07-07T11:46:20.933452000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,1486,Authentication,2026-07-07T11:46:20.939282000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7a:31:99:6e:83:5a,,0,Successful Authentication to Trusted AP
,1487,Authentication,2026-07-07T11:46:21.046844000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,1488,Authentication,2026-07-07T11:46:21.052620000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,1489,Authentication,2026-07-07T11:46:21.058308000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,1490,Authentication,2026-07-07T11:46:21.063978000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,9a:bc:94:4e:9b:ae,,0,Successful Authentication to Trusted AP
,1491,Authentication,2026-07-07T11:46:21.169897000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,1492,Authentication,2026-07-07T11:46:21.175672000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,1493,Authentication,2026-07-07T11:46:21.181670000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
,1494,Authentication,2026-07-07T11:46:21.187445000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:22:f6:38:27:83,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1495,Authentication,2026-07-07T11:46:21.289349000Z,-72,,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1496,Authentication,2026-07-07T11:46:21.298567000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,1497,Authentication,2026-07-07T11:46:21.304405000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,1498,Authentication,2026-07-07T11:46:21.310341000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
,1499,Authentication,2026-07-07T11:46:21.316281000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:73:5d:64:8a:9e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1502,Authentication,2026-07-07T11:46:21.420415000Z,-72,,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1503,Authentication,2026-07-07T11:46:21.490771000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,1504,Authentication,2026-07-07T11:46:21.496768000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,1505,Authentication,2026-07-07T11:46:21.502453000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
,1506,Authentication,2026-07-07T11:46:21.508336000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:18:15:36:ff:aa,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1507,Authentication,2026-07-07T11:46:21.551501000Z,-70,,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1508,Authentication,2026-07-07T11:46:21.568618000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,1509,Authentication,2026-07-07T11:46:21.574507000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,1510,Authentication,2026-07-07T11:46:21.580397000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,1511,Authentication,2026-07-07T11:46:21.586178000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:f6:08:5f:03:8a,,0,Successful Authentication to Trusted AP
,1512,Authentication,2026-07-07T11:46:21.689724000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,1513,Authentication,2026-07-07T11:46:21.695453000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,1514,Authentication,2026-07-07T11:46:21.701186000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
,1515,Authentication,2026-07-07T11:46:21.707072000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:7c:76:6a:1d:49,,0,Successful Authentication to Trusted AP
Dragonblood DoS,1516,Authentication,2026-07-07T11:46:21.813661000Z,-69,,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,1517,Authentication,2026-07-07T11:46:21.827093000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,1518,Authentication,2026-07-07T11:46:21.832933000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
,1519,Authentication,2026-07-07T11:46:21.838872000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:a5:5d:f3:d5:5d,,0,Successful Authentication to Trusted AP
