attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,28112,Authentication,2026-06-27T17:43:09.596432000Z,-55,,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28113,Authentication,2026-06-27T17:43:09.616996000Z,-55,,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28114,Authentication,2026-06-27T17:43:09.627165000Z,-54,,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28115,Authentication,2026-06-27T17:43:09.684582000Z,-54,,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28116,Authentication,2026-06-27T17:43:09.689851000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28117,Authentication,2026-06-27T17:43:09.696573000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28118,Authentication,2026-06-27T17:43:09.703188000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28119,Authentication,2026-06-27T17:43:09.709595000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28120,Authentication,2026-06-27T17:43:09.750119000Z,-55,,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28121,Authentication,2026-06-27T17:43:09.815663000Z,-54,,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28122,Authentication,2026-06-27T17:43:09.841527000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28123,Authentication,2026-06-27T17:43:09.848043000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28124,Authentication,2026-06-27T17:43:09.854135000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28125,Authentication,2026-06-27T17:43:09.860591000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28126,Authentication,2026-06-27T17:43:09.981504000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28127,Authentication,2026-06-27T17:43:09.988170000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28128,Authentication,2026-06-27T17:43:09.994734000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28129,Authentication,2026-06-27T17:43:10.003604000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28130,Authentication,2026-06-27T17:43:10.069552000Z,-55,,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28131,Authentication,2026-06-27T17:43:10.133102000Z,-55,,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28132,Authentication,2026-06-27T17:43:10.151529000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28133,Authentication,2026-06-27T17:43:10.158251000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28134,Authentication,2026-06-27T17:43:10.164656000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28135,Authentication,2026-06-27T17:43:10.171223000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28136,Authentication,2026-06-27T17:43:10.208887000Z,-55,,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28137,Authentication,2026-06-27T17:43:10.265203000Z,-56,,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28138,Authentication,2026-06-27T17:43:10.329719000Z,-54,,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28139,Authentication,2026-06-27T17:43:10.334517000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28140,Authentication,2026-06-27T17:43:10.341240000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28141,Authentication,2026-06-27T17:43:10.347959000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28142,Authentication,2026-06-27T17:43:10.354367000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28144,Authentication,2026-06-27T17:43:10.397301000Z,-56,,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28145,Authentication,2026-06-27T17:43:10.462841000Z,-56,,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28146,Authentication,2026-06-27T17:43:10.468156000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28147,Authentication,2026-06-27T17:43:10.474618000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28148,Authentication,2026-06-27T17:43:10.481026000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28149,Authentication,2026-06-27T17:43:10.487743000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28150,Authentication,2026-06-27T17:43:10.531448000Z,-55,,78:72:64:ea:b9:14,76:6e:33:67:ef:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28151,Authentication,2026-06-27T17:43:10.601611000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28152,Authentication,2026-06-27T17:43:10.608228000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28153,Authentication,2026-06-27T17:43:10.614959000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28154,Authentication,2026-06-27T17:43:10.620422000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28155,Authentication,2026-06-27T17:43:10.654336000Z,-55,,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28156,Authentication,2026-06-27T17:43:10.721917000Z,-55,,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28157,Authentication,2026-06-27T17:43:10.732237000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,28158,Authentication,2026-06-27T17:43:10.737212000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,28159,Authentication,2026-06-27T17:43:10.742350000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,28160,Authentication,2026-06-27T17:43:10.747172000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28167,Authentication,2026-06-27T17:43:10.783359000Z,-55,,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28168,Authentication,2026-06-27T17:43:10.821565000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28169,Authentication,2026-06-27T17:43:10.828289000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28170,Authentication,2026-06-27T17:43:10.835010000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28171,Authentication,2026-06-27T17:43:10.841570000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28172,Authentication,2026-06-27T17:43:10.849917000Z,-55,,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28176,Authentication,2026-06-27T17:43:10.915454000Z,-56,,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28177,Authentication,2026-06-27T17:43:10.961389000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28178,Authentication,2026-06-27T17:43:10.968059000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28179,Authentication,2026-06-27T17:43:10.974467000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28180,Authentication,2026-06-27T17:43:11.051655000Z,-56,,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28181,Authentication,2026-06-27T17:43:11.110021000Z,-55,,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28182,Authentication,2026-06-27T17:43:11.121892000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28183,Authentication,2026-06-27T17:43:11.127051000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28184,Authentication,2026-06-27T17:43:11.133460000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28185,Authentication,2026-06-27T17:43:11.139919000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28187,Authentication,2026-06-27T17:43:11.244168000Z,-55,,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28188,Authentication,2026-06-27T17:43:11.261565000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28189,Authentication,2026-06-27T17:43:11.268077000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28190,Authentication,2026-06-27T17:43:11.274537000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28191,Authentication,2026-06-27T17:43:11.281098000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28192,Authentication,2026-06-27T17:43:11.310736000Z,-54,,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28193,Authentication,2026-06-27T17:43:11.356722000Z,-54,,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28194,Authentication,2026-06-27T17:43:11.366875000Z,-56,,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28195,Authentication,2026-06-27T17:43:11.379336000Z,-55,,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28196,Authentication,2026-06-27T17:43:11.438734000Z,-57,,78:72:64:ea:b9:14,82:46:3a:d6:9e:8d,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28198,Authentication,2026-06-27T17:43:11.479463000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28199,Authentication,2026-06-27T17:43:11.485872000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28200,Authentication,2026-06-27T17:43:11.492644000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28201,Authentication,2026-06-27T17:43:11.499207000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28202,Authentication,2026-06-27T17:43:11.510409000Z,-55,,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28203,Authentication,2026-06-27T17:43:11.570832000Z,-56,,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28204,Authentication,2026-06-27T17:43:11.651566000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28205,Authentication,2026-06-27T17:43:11.658126000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28206,Authentication,2026-06-27T17:43:11.664844000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28207,Authentication,2026-06-27T17:43:11.671721000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:6e:33:67:ef:74,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28208,Authentication,2026-06-27T17:43:11.701906000Z,-55,,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28209,Authentication,2026-06-27T17:43:11.763347000Z,-56,,78:72:64:ea:b9:14,c6:05:32:67:7f:fb,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28210,Authentication,2026-06-27T17:43:11.781560000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28211,Authentication,2026-06-27T17:43:11.788018000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28212,Authentication,2026-06-27T17:43:11.794589000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28213,Authentication,2026-06-27T17:43:11.801155000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:d1:67:10:1f:75,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28214,Authentication,2026-06-27T17:43:11.841684000Z,-54,,78:72:64:ea:b9:14,76:6e:33:67:ef:74,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28215,Authentication,2026-06-27T17:43:11.896468000Z,-56,,78:72:64:ea:b9:14,3a:38:e5:a9:b5:35,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28216,Authentication,2026-06-27T17:43:11.951518000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28217,Authentication,2026-06-27T17:43:11.957927000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28218,Authentication,2026-06-27T17:43:11.964544000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28219,Authentication,2026-06-27T17:43:11.971090000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28221,Authentication,2026-06-27T17:43:12.027541000Z,-54,,78:72:64:ea:b9:14,b6:1d:0f:c7:25:96,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28222,Authentication,2026-06-27T17:43:12.092420000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,28223,Authentication,2026-06-27T17:43:12.097446000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,28224,Authentication,2026-06-27T17:43:12.101174000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
,28225,Authentication,2026-06-27T17:43:12.106099000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28226,Authentication,2026-06-27T17:43:12.160670000Z,-55,,78:72:64:ea:b9:14,62:ea:de:df:8c:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28227,Authentication,2026-06-27T17:43:12.181647000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28228,Authentication,2026-06-27T17:43:12.187583000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28229,Authentication,2026-06-27T17:43:12.194091000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28230,Authentication,2026-06-27T17:43:12.200653000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28231,Authentication,2026-06-27T17:43:12.228254000Z,-55,,78:72:64:ea:b9:14,1e:78:b4:5b:b8:11,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,28232,Authentication,2026-06-27T17:43:12.290715000Z,-54,,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,28233,Authentication,2026-06-27T17:43:12.329370000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28234,Authentication,2026-06-27T17:43:12.336037000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28235,Authentication,2026-06-27T17:43:12.342760000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,28236,Authentication,2026-06-27T17:43:12.349370000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,26:3b:8c:d6:44:b5,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,28237,Authentication,2026-06-27T17:43:12.363424000Z,-56,,78:72:64:ea:b9:14,62:3d:aa:6f:d4:3c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
