attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,12785,Authentication,2026-06-29T17:51:54.409812000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
,12790,Probe Response,2026-06-29T17:51:54.461850000Z,-29,H7608,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3c:22:7f:71:dc:b8,,,Trusted AP is sending probe response to STA
Dragonblood DoS,12792,Authentication,2026-06-29T17:51:54.662267000Z,-59,,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12793,Authentication,2026-06-29T17:51:54.675763000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,12794,Authentication,2026-06-29T17:51:54.687748000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12795,Authentication,2026-06-29T17:51:54.896769000Z,-58,,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12796,Authentication,2026-06-29T17:51:54.910355000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,12797,Authentication,2026-06-29T17:51:54.916295000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,12798,Authentication,2026-06-29T17:51:54.921973000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,12799,Authentication,2026-06-29T17:51:54.927753000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12800,Authentication,2026-06-29T17:51:55.158920000Z,-59,,78:72:64:ea:b9:14,56:80:79:60:29:ac,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12801,Authentication,2026-06-29T17:51:55.166572000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,12802,Authentication,2026-06-29T17:51:55.172253000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,12803,Authentication,2026-06-29T17:51:55.178198000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,12804,Authentication,2026-06-29T17:51:55.184086000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12806,Authentication,2026-06-29T17:51:55.408779000Z,-59,,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12807,Authentication,2026-06-29T17:51:55.420334000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,12808,Authentication,2026-06-29T17:51:55.426271000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,12809,Authentication,2026-06-29T17:51:55.432060000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,12810,Authentication,2026-06-29T17:51:55.438049000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12820,Authentication,2026-06-29T17:51:55.650448000Z,-57,,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12821,Authentication,2026-06-29T17:51:55.660134000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,12822,Authentication,2026-06-29T17:51:55.665973000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,12823,Authentication,2026-06-29T17:51:55.671859000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,12824,Authentication,2026-06-29T17:51:55.677799000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12825,Authentication,2026-06-29T17:51:55.912606000Z,-58,,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12826,Authentication,2026-06-29T17:51:55.930284000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,12827,Authentication,2026-06-29T17:51:55.935963000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,12828,Authentication,2026-06-29T17:51:55.942008000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,12829,Authentication,2026-06-29T17:51:55.947691000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12830,Authentication,2026-06-29T17:51:56.174747000Z,-65,,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12832,Authentication,2026-06-29T17:51:56.408225000Z,-58,,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12833,Authentication,2026-06-29T17:51:56.420334000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,12834,Authentication,2026-06-29T17:51:56.426270000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,12835,Authentication,2026-06-29T17:51:56.432264000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,12836,Authentication,2026-06-29T17:51:56.438151000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12837,Authentication,2026-06-29T17:51:56.666279000Z,-59,,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12838,Authentication,2026-06-29T17:51:56.672103000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12839,Authentication,2026-06-29T17:51:56.676218000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12840,Authentication,2026-06-29T17:51:56.680334000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12841,Authentication,2026-06-29T17:51:56.684447000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12843,Authentication,2026-06-29T17:51:56.928422000Z,-59,,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12844,Authentication,2026-06-29T17:51:56.937325000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
,12845,Authentication,2026-06-29T17:51:56.943011000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
,12846,Authentication,2026-06-29T17:51:56.948797000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
,12847,Authentication,2026-06-29T17:51:56.954523000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12849,Authentication,2026-06-29T17:51:57.188525000Z,-58,,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12850,Authentication,2026-06-29T17:51:57.200401000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,12851,Authentication,2026-06-29T17:51:57.206339000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,12852,Authentication,2026-06-29T17:51:57.212018000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,12853,Authentication,2026-06-29T17:51:57.217801000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,12854,Authentication,2026-06-29T17:51:57.242899000Z,-27,,78:72:64:ea:b9:14,3c:22:7f:71:dc:b8,78:72:64:ea:b9:14,,0,STA is Sending Authentication request to Trusted AP
,12856,Authentication,2026-06-29T17:51:57.271629000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3c:22:7f:71:dc:b8,,0,Successful Authentication to Trusted AP
,12857,Authentication,2026-06-29T17:51:57.275044000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3c:22:7f:71:dc:b8,,0,Successful Authentication to Trusted AP
,12859,Association Request,2026-06-29T17:51:57.282861000Z,-26,H7608,78:72:64:ea:b9:14,3c:22:7f:71:dc:b8,78:72:64:ea:b9:14,,,STA is Sending association request to Trusted AP
Dragonblood DoS,12861,Authentication,2026-06-29T17:51:57.289726000Z,-59,,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12863,Authentication,2026-06-29T17:51:57.299965000Z,-59,,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12866,Association Response,2026-06-29T17:51:57.307730000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3c:22:7f:71:dc:b8,,30,Unsuccessful association (check status code) to Trusted AP
Dragonblood DoS,12868,Authentication,2026-06-29T17:51:57.322493000Z,-57,,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12869,Authentication,2026-06-29T17:51:57.419955000Z,-60,,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12874,Authentication,2026-06-29T17:51:57.519099000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,12875,Authentication,2026-06-29T17:51:57.525090000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,12876,Authentication,2026-06-29T17:51:57.530355000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,12877,Authentication,2026-06-29T17:51:57.536397000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,12881,Authentication,2026-06-29T17:51:57.674729000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,12882,Authentication,2026-06-29T17:51:57.680663000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,12883,Authentication,2026-06-29T17:51:57.686656000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,12884,Authentication,2026-06-29T17:51:57.692385000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12888,Authentication,2026-06-29T17:51:57.944254000Z,-58,,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12889,Authentication,2026-06-29T17:51:57.960028000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,12890,Authentication,2026-06-29T17:51:57.965811000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,12891,Authentication,2026-06-29T17:51:57.971750000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
,12892,Authentication,2026-06-29T17:51:57.977536000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:d6:70:ba:c6:80,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12896,Authentication,2026-06-29T17:51:58.173633000Z,-57,,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12897,Authentication,2026-06-29T17:51:58.190232000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,12898,Authentication,2026-06-29T17:51:58.196070000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,12899,Authentication,2026-06-29T17:51:58.201856000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,12900,Authentication,2026-06-29T17:51:58.207744000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,12906,Association Request,2026-06-29T17:51:58.343991000Z,-28,H7608,78:72:64:ea:b9:14,3c:22:7f:71:dc:b8,78:72:64:ea:b9:14,,,STA is Sending association request to Trusted AP
,12908,Association Request,2026-06-29T17:51:58.350154000Z,-26,H7608,78:72:64:ea:b9:14,3c:22:7f:71:dc:b8,78:72:64:ea:b9:14,,,STA is Sending association request to Trusted AP
,12911,Association Response,2026-06-29T17:51:58.362958000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3c:22:7f:71:dc:b8,,0,Successful association to Trusted AP
Dragonblood DoS,13056,Authentication,2026-06-29T17:51:58.697930000Z,-58,,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13057,Authentication,2026-06-29T17:51:58.709548000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,13058,Authentication,2026-06-29T17:51:58.715585000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,13059,Authentication,2026-06-29T17:51:58.721268000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
,13060,Authentication,2026-06-29T17:51:58.727103000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:e1:05:ae:6d:75,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13105,Authentication,2026-06-29T17:51:58.960088000Z,-58,,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13106,Authentication,2026-06-29T17:51:58.976534000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,13107,Authentication,2026-06-29T17:51:58.982427000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
,13108,Authentication,2026-06-29T17:51:58.988420000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:e0:fa:f3:7c:08,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13133,Authentication,2026-06-29T17:51:59.189463000Z,-58,,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13134,Authentication,2026-06-29T17:51:59.195076000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13135,Authentication,2026-06-29T17:51:59.199351000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13136,Authentication,2026-06-29T17:51:59.203308000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,76,Unsuccessful Authentication (check status code) to Trusted AP
,13137,Authentication,2026-06-29T17:51:59.207266000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,13139,Authentication,2026-06-29T17:51:59.451616000Z,-58,,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13140,Authentication,2026-06-29T17:51:59.460100000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
,13141,Authentication,2026-06-29T17:51:59.466097000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
,13143,Authentication,2026-06-29T17:51:59.474303000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
,13144,Authentication,2026-06-29T17:51:59.480143000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:3c:9f:2f:39:62,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13174,Authentication,2026-06-29T17:51:59.713763000Z,-59,,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13177,Authentication,2026-06-29T17:51:59.730412000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,13178,Authentication,2026-06-29T17:51:59.736352000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,13179,Authentication,2026-06-29T17:51:59.743500000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
,13180,Authentication,2026-06-29T17:51:59.749279000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,22:55:47:6a:2b:a7,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13188,Authentication,2026-06-29T17:51:59.812913000Z,-57,,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13189,Authentication,2026-06-29T17:51:59.838254000Z,-58,,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13190,Authentication,2026-06-29T17:51:59.845681000Z,-60,,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13208,Authentication,2026-06-29T17:51:59.943141000Z,-58,,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,13235,Authentication,2026-06-29T17:52:00.205294000Z,-60,,78:72:64:ea:b9:14,56:80:79:60:29:ac,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13258,Authentication,2026-06-29T17:52:00.280871000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,13259,Authentication,2026-06-29T17:52:00.286599000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,13260,Authentication,2026-06-29T17:52:00.292960000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:09:ab:69:6b:c4,,0,Successful Authentication to Trusted AP
,13278,Authentication,2026-06-29T17:52:00.427933000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,13279,Authentication,2026-06-29T17:52:00.433871000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,13280,Authentication,2026-06-29T17:52:00.439708000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,13283,Authentication,2026-06-29T17:52:00.446842000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:85:0a:8a:08:c0,,0,Successful Authentication to Trusted AP
,13321,Authentication,2026-06-29T17:52:00.564161000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,13322,Authentication,2026-06-29T17:52:00.575736000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
,13323,Authentication,2026-06-29T17:52:00.581777000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,56:80:79:60:29:ac,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13330,Authentication,2026-06-29T17:52:00.708087000Z,-58,,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13333,Authentication,2026-06-29T17:52:00.715978000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,13334,Authentication,2026-06-29T17:52:00.722025000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
,13337,Authentication,2026-06-29T17:52:00.736058000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:15:46:9f:16:9f,,0,Successful Authentication to Trusted AP
Dragonblood DoS,13371,Authentication,2026-06-29T17:52:00.958970000Z,-60,,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,13372,Authentication,2026-06-29T17:52:00.970425000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,13375,Authentication,2026-06-29T17:52:00.978444000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,13376,Authentication,2026-06-29T17:52:00.984334000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
,13377,Authentication,2026-06-29T17:52:00.990376000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ea:36:2e:8d:83:ee,,0,Successful Authentication to Trusted AP
