attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,12375,Authentication,2026-07-06T17:17:30.677560000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,12376,Authentication,2026-07-06T17:17:30.683296000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,12377,Authentication,2026-07-06T17:17:30.689129000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,12378,Authentication,2026-07-06T17:17:30.695124000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12379,Authentication,2026-07-06T17:17:30.781360000Z,-68,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12381,Authentication,2026-07-06T17:17:30.800520000Z,-67,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12382,Authentication,2026-07-06T17:17:30.911585000Z,-66,,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12383,Authentication,2026-07-06T17:17:30.917612000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12384,Authentication,2026-07-06T17:17:30.921884000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12385,Authentication,2026-07-06T17:17:30.925898000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12386,Authentication,2026-07-06T17:17:30.929911000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12388,Authentication,2026-07-06T17:17:31.042662000Z,-66,,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12389,Authentication,2026-07-06T17:17:31.048326000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12390,Authentication,2026-07-06T17:17:31.052397000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12391,Authentication,2026-07-06T17:17:31.056562000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12392,Authentication,2026-07-06T17:17:31.060675000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12393,Authentication,2026-07-06T17:17:31.179582000Z,-68,,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12394,Authentication,2026-07-06T17:17:31.195549000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,0,Successful Authentication to Trusted AP
,12395,Authentication,2026-07-06T17:17:31.201281000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,0,Successful Authentication to Trusted AP
,12396,Authentication,2026-07-06T17:17:31.207166000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12397,Authentication,2026-07-06T17:17:31.304812000Z,-68,,78:72:64:ea:b9:14,16:41:68:5c:87:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12398,Authentication,2026-07-06T17:17:31.310474000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12399,Authentication,2026-07-06T17:17:31.314591000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12400,Authentication,2026-07-06T17:17:31.318129000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12401,Authentication,2026-07-06T17:17:31.321778000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12410,Authentication,2026-07-06T17:17:31.429734000Z,-67,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12411,Authentication,2026-07-06T17:17:31.435349000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12412,Authentication,2026-07-06T17:17:31.439417000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12415,Authentication,2026-07-06T17:17:31.446110000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12416,Authentication,2026-07-06T17:17:31.450070000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12419,Authentication,2026-07-06T17:17:31.544196000Z,-67,,78:72:64:ea:b9:14,ee:9b:62:59:af:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12420,Authentication,2026-07-06T17:17:31.550445000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,0,Successful Authentication to Trusted AP
,12421,Authentication,2026-07-06T17:17:31.556448000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,0,Successful Authentication to Trusted AP
,12422,Authentication,2026-07-06T17:17:31.562327000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,0,Successful Authentication to Trusted AP
,12423,Authentication,2026-07-06T17:17:31.568527000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12424,Authentication,2026-07-06T17:17:31.666114000Z,-65,,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12425,Authentication,2026-07-06T17:17:31.683516000Z,-69,,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12426,Authentication,2026-07-06T17:17:31.690683000Z,-66,,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12427,Authentication,2026-07-06T17:17:31.796339000Z,-67,,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12428,Authentication,2026-07-06T17:17:31.802001000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12429,Authentication,2026-07-06T17:17:31.805966000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12430,Authentication,2026-07-06T17:17:31.810136000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12431,Authentication,2026-07-06T17:17:31.814459000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12433,Authentication,2026-07-06T17:17:31.927415000Z,-66,,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12434,Authentication,2026-07-06T17:17:31.937421000Z,-67,,78:72:64:ea:b9:14,16:41:68:5c:87:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12435,Authentication,2026-07-06T17:17:31.947048000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,12436,Authentication,2026-07-06T17:17:31.953301000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,12437,Authentication,2026-07-06T17:17:31.959031000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
,12438,Authentication,2026-07-06T17:17:31.964713000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:d3:31:18:84:6d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12439,Authentication,2026-07-06T17:17:32.059336000Z,-67,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12440,Authentication,2026-07-06T17:17:32.068493000Z,-67,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12441,Authentication,2026-07-06T17:17:32.078497000Z,-67,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12442,Authentication,2026-07-06T17:17:32.189562000Z,-67,,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12443,Authentication,2026-07-06T17:17:32.320638000Z,-66,,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12444,Authentication,2026-07-06T17:17:32.330332000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12445,Authentication,2026-07-06T17:17:32.334395000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12446,Authentication,2026-07-06T17:17:32.338459000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12447,Authentication,2026-07-06T17:17:32.419784000Z,-67,,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12448,Authentication,2026-07-06T17:17:32.431052000Z,-68,,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12449,Authentication,2026-07-06T17:17:32.440265000Z,-66,,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12450,Authentication,2026-07-06T17:17:32.444539000Z,-66,,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12451,Authentication,2026-07-06T17:17:32.452370000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,0,Successful Authentication to Trusted AP
,12452,Authentication,2026-07-06T17:17:32.458160000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,0,Successful Authentication to Trusted AP
,12453,Authentication,2026-07-06T17:17:32.463993000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,0,Successful Authentication to Trusted AP
,12454,Authentication,2026-07-06T17:17:32.469875000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12455,Authentication,2026-07-06T17:17:32.566402000Z,-68,,78:72:64:ea:b9:14,16:41:68:5c:87:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12456,Authentication,2026-07-06T17:17:32.572115000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12457,Authentication,2026-07-06T17:17:32.576076000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12458,Authentication,2026-07-06T17:17:32.584111000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12460,Authentication,2026-07-06T17:17:32.706268000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12461,Authentication,2026-07-06T17:17:32.709814000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12462,Authentication,2026-07-06T17:17:32.713820000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12463,Authentication,2026-07-06T17:17:32.717882000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12464,Authentication,2026-07-06T17:17:32.831624000Z,-66,,78:72:64:ea:b9:14,ee:9b:62:59:af:26,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12465,Authentication,2026-07-06T17:17:32.847652000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,0,Successful Authentication to Trusted AP
,12466,Authentication,2026-07-06T17:17:32.853383000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,0,Successful Authentication to Trusted AP
,12467,Authentication,2026-07-06T17:17:32.859169000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,0,Successful Authentication to Trusted AP
,12468,Authentication,2026-07-06T17:17:32.864953000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:9b:62:59:af:26,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12469,Authentication,2026-07-06T17:17:32.953486000Z,-66,,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12470,Authentication,2026-07-06T17:17:32.963483000Z,-69,,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12471,Authentication,2026-07-06T17:17:32.970460000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,0,Successful Authentication to Trusted AP
,12472,Authentication,2026-07-06T17:17:32.976408000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,0,Successful Authentication to Trusted AP
,12473,Authentication,2026-07-06T17:17:32.982347000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,0,Successful Authentication to Trusted AP
,12474,Authentication,2026-07-06T17:17:32.988392000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4a:9e:c5:01:4e:7d,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12475,Authentication,2026-07-06T17:17:33.074314000Z,-66,,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12476,Authentication,2026-07-06T17:17:33.082894000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12477,Authentication,2026-07-06T17:17:33.086908000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12478,Authentication,2026-07-06T17:17:33.090864000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12479,Authentication,2026-07-06T17:17:33.094979000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12480,Authentication,2026-07-06T17:17:33.206237000Z,-67,,78:72:64:ea:b9:14,16:41:68:5c:87:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12481,Authentication,2026-07-06T17:17:33.216237000Z,-68,;,78:72:64:ea:b9:14,16:41:68:5c:87:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12482,Authentication,2026-07-06T17:17:33.337312000Z,-67,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12483,Authentication,2026-07-06T17:17:33.347313000Z,-67,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12484,Authentication,2026-07-06T17:17:33.356475000Z,-67,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12486,Authentication,2026-07-06T17:17:33.467539000Z,-67,,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12487,Authentication,2026-07-06T17:17:33.473220000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12488,Authentication,2026-07-06T17:17:33.477550000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12489,Authentication,2026-07-06T17:17:33.481818000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12490,Authentication,2026-07-06T17:17:33.485832000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:2a:ad:cb:81:22,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12491,Authentication,2026-07-06T17:17:33.598617000Z,-67,,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12492,Authentication,2026-07-06T17:17:33.604208000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12493,Authentication,2026-07-06T17:17:33.608070000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12494,Authentication,2026-07-06T17:17:33.612913000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12495,Authentication,2026-07-06T17:17:33.617131000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:1e:87:7d:89:dd,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12496,Authentication,2026-07-06T17:17:33.697779000Z,-67,,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12497,Authentication,2026-07-06T17:17:33.712104000Z,-67,,78:72:64:ea:b9:14,d2:e6:21:78:a1:d8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12498,Authentication,2026-07-06T17:17:33.726610000Z,-67,,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12499,Authentication,2026-07-06T17:17:33.735098000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,0,Successful Authentication to Trusted AP
,12500,Authentication,2026-07-06T17:17:33.741046000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,0,Successful Authentication to Trusted AP
,12501,Authentication,2026-07-06T17:17:33.747210000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,0,Successful Authentication to Trusted AP
,12502,Authentication,2026-07-06T17:17:33.752941000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:c6:3b:a1:9b:b8,,0,Successful Authentication to Trusted AP
Dragonblood DoS,12504,Authentication,2026-07-06T17:17:33.860785000Z,-66,,78:72:64:ea:b9:14,16:41:68:5c:87:7b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12505,Authentication,2026-07-06T17:17:33.866643000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12506,Authentication,2026-07-06T17:17:33.870597000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12507,Authentication,2026-07-06T17:17:33.874920000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12508,Authentication,2026-07-06T17:17:33.878619000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:41:68:5c:87:7b,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12509,Authentication,2026-07-06T17:17:33.968287000Z,-67,,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,12510,Authentication,2026-07-06T17:17:33.973953000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
,12511,Authentication,2026-07-06T17:17:33.982085000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:c7:6f:72:50:3b,,76,Unsuccessful Authentication (check status code) to Trusted AP
