attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,23781,Authentication,2026-06-26T15:00:27.710739000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23782,Authentication,2026-06-26T15:00:27.742493000Z,-55,,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23783,Authentication,2026-06-26T15:00:27.770440000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23784,Authentication,2026-06-26T15:00:27.783672000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23785,Authentication,2026-06-26T15:00:27.808032000Z,-54,,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23786,Authentication,2026-06-26T15:00:27.829060000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23787,Authentication,2026-06-26T15:00:27.842236000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23788,Authentication,2026-06-26T15:00:27.858207000Z,-54,,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23789,Authentication,2026-06-26T15:00:27.896858000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23790,Authentication,2026-06-26T15:00:27.910928000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23791,Authentication,2026-06-26T15:00:27.961711000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23792,Authentication,2026-06-26T15:00:27.976817000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23793,Authentication,2026-06-26T15:00:28.010788000Z,-55,,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23794,Authentication,2026-06-26T15:00:28.029210000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23795,Authentication,2026-06-26T15:00:28.042595000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23796,Authentication,2026-06-26T15:00:28.070181000Z,-55,,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23797,Authentication,2026-06-26T15:00:28.089382000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23798,Authentication,2026-06-26T15:00:28.102820000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23799,Authentication,2026-06-26T15:00:28.135717000Z,-56,,78:72:64:ea:b9:14,86:05:59:06:cd:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23800,Authentication,2026-06-26T15:00:28.177694000Z,-55,,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23801,Authentication,2026-06-26T15:00:28.207045000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23802,Authentication,2026-06-26T15:00:28.220330000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23803,Authentication,2026-06-26T15:00:28.299572000Z,-56,,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23804,Authentication,2026-06-26T15:00:28.332334000Z,-57,,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23805,Authentication,2026-06-26T15:00:28.352413000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23806,Authentication,2026-06-26T15:00:28.358873000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23807,Authentication,2026-06-26T15:00:28.365332000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23808,Authentication,2026-06-26T15:00:28.372053000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23809,Authentication,2026-06-26T15:00:28.397864000Z,-54,,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23810,Authentication,2026-06-26T15:00:28.430637000Z,-56,,78:72:64:ea:b9:14,86:05:59:06:cd:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23811,Authentication,2026-06-26T15:00:28.448279000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23812,Authentication,2026-06-26T15:00:28.454843000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23813,Authentication,2026-06-26T15:00:28.461407000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23814,Authentication,2026-06-26T15:00:28.467968000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23815,Authentication,2026-06-26T15:00:28.496171000Z,-55,,78:72:64:ea:b9:14,86:05:59:06:cd:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23816,Authentication,2026-06-26T15:00:28.514502000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23818,Authentication,2026-06-26T15:00:28.524573000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23819,Authentication,2026-06-26T15:00:28.531138000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23820,Authentication,2026-06-26T15:00:28.554538000Z,-55,,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23821,Authentication,2026-06-26T15:00:28.583155000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23822,Authentication,2026-06-26T15:00:28.589561000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23823,Authentication,2026-06-26T15:00:28.594478000Z,-55,,78:72:64:ea:b9:14,86:05:59:06:cd:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23824,Authentication,2026-06-26T15:00:28.605576000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23825,Authentication,2026-06-26T15:00:28.650689000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23826,Authentication,2026-06-26T15:00:28.664646000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23827,Authentication,2026-06-26T15:00:28.722070000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23828,Authentication,2026-06-26T15:00:28.727694000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23829,Authentication,2026-06-26T15:00:28.758324000Z,-56,,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23830,Authentication,2026-06-26T15:00:28.783556000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23831,Authentication,2026-06-26T15:00:28.795388000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23832,Authentication,2026-06-26T15:00:28.823859000Z,-56,,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23833,Authentication,2026-06-26T15:00:28.849784000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23834,Authentication,2026-06-26T15:00:28.862963000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23835,Authentication,2026-06-26T15:00:28.871502000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23838,Authentication,2026-06-26T15:00:28.937779000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23839,Authentication,2026-06-26T15:00:28.950489000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23840,Authentication,2026-06-26T15:00:28.991923000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23841,Authentication,2026-06-26T15:00:29.004941000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23842,Authentication,2026-06-26T15:00:29.020469000Z,-55,,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23843,Authentication,2026-06-26T15:00:29.059618000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23844,Authentication,2026-06-26T15:00:29.072696000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23845,Authentication,2026-06-26T15:00:29.086009000Z,-54,,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23846,Authentication,2026-06-26T15:00:29.118323000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23847,Authentication,2026-06-26T15:00:29.131343000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23848,Authentication,2026-06-26T15:00:29.184316000Z,-55,,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23849,Authentication,2026-06-26T15:00:29.204362000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23850,Authentication,2026-06-26T15:00:29.217685000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23851,Authentication,2026-06-26T15:00:29.249852000Z,-55,,78:72:64:ea:b9:14,86:05:59:06:cd:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23852,Authentication,2026-06-26T15:00:29.276065000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23853,Authentication,2026-06-26T15:00:29.289040000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23863,Authentication,2026-06-26T15:00:29.360852000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23864,Authentication,2026-06-26T15:00:29.372680000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23865,Authentication,2026-06-26T15:00:29.389118000Z,-55,,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23866,Authentication,2026-06-26T15:00:29.423124000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23867,Authentication,2026-06-26T15:00:29.436038000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23868,Authentication,2026-06-26T15:00:29.442602000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23872,Authentication,2026-06-26T15:00:29.512003000Z,-54,,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23873,Authentication,2026-06-26T15:00:29.563511000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23874,Authentication,2026-06-26T15:00:29.576322000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23875,Authentication,2026-06-26T15:00:29.610309000Z,-55,,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23876,Authentication,2026-06-26T15:00:29.675849000Z,-55,,78:72:64:ea:b9:14,86:05:59:06:cd:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23877,Authentication,2026-06-26T15:00:29.704056000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23878,Authentication,2026-06-26T15:00:29.720419000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23879,Authentication,2026-06-26T15:00:29.771291000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23880,Authentication,2026-06-26T15:00:29.778736000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23881,Authentication,2026-06-26T15:00:29.791967000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23882,Authentication,2026-06-26T15:00:29.830044000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23883,Authentication,2026-06-26T15:00:29.843276000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23884,Authentication,2026-06-26T15:00:29.872457000Z,-55,,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23885,Authentication,2026-06-26T15:00:29.911171000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23886,Authentication,2026-06-26T15:00:29.924247000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23887,Authentication,2026-06-26T15:00:29.937988000Z,-57,,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23888,Authentication,2026-06-26T15:00:29.963249000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23889,Authentication,2026-06-26T15:00:29.976321000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:ed:12:c5:ad:5c,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23890,Authentication,2026-06-26T15:00:29.998416000Z,-55,,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,23891,Authentication,2026-06-26T15:00:30.036304000Z,-56,,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23892,Authentication,2026-06-26T15:00:30.047503000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23893,Authentication,2026-06-26T15:00:30.060896000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23894,Authentication,2026-06-26T15:00:30.096998000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23895,Authentication,2026-06-26T15:00:30.101836000Z,-56,,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23896,Authentication,2026-06-26T15:00:30.113042000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23897,Authentication,2026-06-26T15:00:30.134606000Z,-54,,78:72:64:ea:b9:14,86:05:59:06:cd:87,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23899,Authentication,2026-06-26T15:00:30.172336000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23900,Authentication,2026-06-26T15:00:30.185463000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23901,Authentication,2026-06-26T15:00:30.192081000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,86:05:59:06:cd:87,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23902,Authentication,2026-06-26T15:00:30.200144000Z,-56,,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23903,Authentication,2026-06-26T15:00:30.231203000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23904,Authentication,2026-06-26T15:00:30.244845000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,23905,Authentication,2026-06-26T15:00:30.298449000Z,-55,,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,23906,Authentication,2026-06-26T15:00:30.312619000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23907,Authentication,2026-06-26T15:00:30.325796000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:43:04:3a:15:2a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23908,Authentication,2026-06-26T15:00:30.364029000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
,23909,Authentication,2026-06-26T15:00:30.377199000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,02:3b:a5:15:3d:ba,,126,Unsuccessful Authentication (check status code) to Trusted AP
