attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,7990,Authentication,2026-06-27T18:23:08.106263000Z,-55,,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7991,Authentication,2026-06-27T18:23:08.123294000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:61:29:a5:97:a9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7992,Authentication,2026-06-27T18:23:08.136321000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:61:29:a5:97:a9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7993,Authentication,2026-06-27T18:23:08.142113000Z,-56,,78:72:64:ea:b9:14,36:61:29:a5:97:a9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7994,Authentication,2026-06-27T18:23:08.146909000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:61:29:a5:97:a9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,7995,Authentication,2026-06-27T18:23:08.207649000Z,-57,,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7996,Authentication,2026-06-27T18:23:08.245542000Z,-57,,78:72:64:ea:b9:14,06:25:5f:78:73:5b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,7997,Authentication,2026-06-27T18:23:08.305951000Z,-56,,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,7998,Authentication,2026-06-27T18:23:08.333401000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,,126,Unsuccessful Authentication (check status code) to Trusted AP
,7999,Authentication,2026-06-27T18:23:08.340077000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8000,Authentication,2026-06-27T18:23:08.346482000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8001,Authentication,2026-06-27T18:23:08.352886000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8002,Authentication,2026-06-27T18:23:08.369456000Z,-56,,78:72:64:ea:b9:14,92:35:13:06:f8:3f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8003,Authentication,2026-06-27T18:23:08.404260000Z,-56,,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8004,Authentication,2026-06-27T18:23:08.535336000Z,-56,,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8005,Authentication,2026-06-27T18:23:08.553394000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8006,Authentication,2026-06-27T18:23:08.560071000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8007,Authentication,2026-06-27T18:23:08.566841000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8008,Authentication,2026-06-27T18:23:08.572772000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8009,Authentication,2026-06-27T18:23:08.633647000Z,-56,,78:72:64:ea:b9:14,2e:e8:7d:79:14:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8012,Authentication,2026-06-27T18:23:08.699177000Z,-56,,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8014,Authentication,2026-06-27T18:23:08.731941000Z,-56,,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8015,Authentication,2026-06-27T18:23:08.743390000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8016,Authentication,2026-06-27T18:23:08.749802000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8017,Authentication,2026-06-27T18:23:08.756476000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8018,Authentication,2026-06-27T18:23:08.762885000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8019,Authentication,2026-06-27T18:23:08.789294000Z,-56,,78:72:64:ea:b9:14,0a:af:6c:47:d7:70,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8021,Authentication,2026-06-27T18:23:08.840488000Z,-56,,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8022,Authentication,2026-06-27T18:23:08.895788000Z,-56,,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8025,Authentication,2026-06-27T18:23:08.934674000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8026,Authentication,2026-06-27T18:23:08.941192000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8027,Authentication,2026-06-27T18:23:08.947956000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8028,Authentication,2026-06-27T18:23:08.954528000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8029,Authentication,2026-06-27T18:23:08.961327000Z,-56,,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8030,Authentication,2026-06-27T18:23:08.994099000Z,-56,,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8032,Authentication,2026-06-27T18:23:09.059628000Z,-56,,78:72:64:ea:b9:14,62:c2:6c:f4:27:e3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8033,Authentication,2026-06-27T18:23:09.114922000Z,-56,,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8035,Authentication,2026-06-27T18:23:09.131032000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8036,Authentication,2026-06-27T18:23:09.137436000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8037,Authentication,2026-06-27T18:23:09.143484000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8038,Authentication,2026-06-27T18:23:09.150042000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8039,Authentication,2026-06-27T18:23:09.157942000Z,-56,,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8041,Authentication,2026-06-27T18:23:09.277756000Z,-57,,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8042,Authentication,2026-06-27T18:23:09.321778000Z,-55,,78:72:64:ea:b9:14,06:25:5f:78:73:5b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8044,Authentication,2026-06-27T18:23:09.339862000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8045,Authentication,2026-06-27T18:23:09.346533000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8046,Authentication,2026-06-27T18:23:09.352057000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8047,Authentication,2026-06-27T18:23:09.358465000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8057,Authentication,2026-06-27T18:23:09.387317000Z,-57,,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8059,Authentication,2026-06-27T18:23:09.420082000Z,-56,,78:72:64:ea:b9:14,92:35:13:06:f8:3f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8065,Authentication,2026-06-27T18:23:09.485624000Z,-56,,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8067,Authentication,2026-06-27T18:23:09.545563000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:e8:7d:79:14:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8068,Authentication,2026-06-27T18:23:09.552332000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:e8:7d:79:14:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8069,Authentication,2026-06-27T18:23:09.558116000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2e:e8:7d:79:14:e2,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8070,Authentication,2026-06-27T18:23:09.583934000Z,-56,,78:72:64:ea:b9:14,3a:14:9c:50:8a:b0,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8072,Authentication,2026-06-27T18:23:09.649463000Z,-56,,78:72:64:ea:b9:14,a6:a4:af:d6:4e:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8073,Authentication,2026-06-27T18:23:09.682236000Z,-56,,78:72:64:ea:b9:14,2e:e8:7d:79:14:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8075,Authentication,2026-06-27T18:23:09.796926000Z,-57,,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8076,Authentication,2026-06-27T18:23:09.813761000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8077,Authentication,2026-06-27T18:23:09.820228000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8078,Authentication,2026-06-27T18:23:09.826789000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8079,Authentication,2026-06-27T18:23:09.833354000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8081,Authentication,2026-06-27T18:23:09.911615000Z,-57,,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8082,Authentication,2026-06-27T18:23:09.944385000Z,-57,,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8084,Authentication,2026-06-27T18:23:10.005578000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8085,Authentication,2026-06-27T18:23:10.009930000Z,-55,,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8086,Authentication,2026-06-27T18:23:10.014671000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8087,Authentication,2026-06-27T18:23:10.021138000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8088,Authentication,2026-06-27T18:23:10.027749000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8089,Authentication,2026-06-27T18:23:10.075463000Z,-56,,78:72:64:ea:b9:14,3e:51:b8:93:6c:79,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8090,Authentication,2026-06-27T18:23:10.117440000Z,-56,,78:72:64:ea:b9:14,62:c2:6c:f4:27:e3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8091,Authentication,2026-06-27T18:23:10.173766000Z,-56,,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8092,Authentication,2026-06-27T18:23:10.223444000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8093,Authentication,2026-06-27T18:23:10.229860000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8094,Authentication,2026-06-27T18:23:10.234914000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8095,Authentication,2026-06-27T18:23:10.239304000Z,-56,,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8096,Authentication,2026-06-27T18:23:10.244260000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8097,Authentication,2026-06-27T18:23:10.272079000Z,-57,,78:72:64:ea:b9:14,36:61:29:a5:97:a9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8098,Authentication,2026-06-27T18:23:10.337619000Z,-56,,78:72:64:ea:b9:14,5e:21:5b:2c:6f:78,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8099,Authentication,2026-06-27T18:23:10.377545000Z,-57,,78:72:64:ea:b9:14,06:25:5f:78:73:5b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8100,Authentication,2026-06-27T18:23:10.435915000Z,-55,,78:72:64:ea:b9:14,96:ed:20:2b:a3:93,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8101,Authentication,2026-06-27T18:23:10.441185000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:35:13:06:f8:3f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8102,Authentication,2026-06-27T18:23:10.447646000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:35:13:06:f8:3f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8103,Authentication,2026-06-27T18:23:10.453798000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:35:13:06:f8:3f,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8104,Authentication,2026-06-27T18:23:10.460515000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:35:13:06:f8:3f,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8105,Authentication,2026-06-27T18:23:10.499914000Z,-56,,78:72:64:ea:b9:14,92:35:13:06:f8:3f,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8106,Authentication,2026-06-27T18:23:10.534219000Z,-56,,78:72:64:ea:b9:14,4e:fe:1e:5f:54:62,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8108,Authentication,2026-06-27T18:23:10.599758000Z,-56,,78:72:64:ea:b9:14,ae:b8:76:d1:7b:86,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8109,Authentication,2026-06-27T18:23:10.633471000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8110,Authentication,2026-06-27T18:23:10.640061000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8111,Authentication,2026-06-27T18:23:10.646497000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8112,Authentication,2026-06-27T18:23:10.653112000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8113,Authentication,2026-06-27T18:23:10.698068000Z,-57,,78:72:64:ea:b9:14,a6:a4:af:d6:4e:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8114,Authentication,2026-06-27T18:23:10.763600000Z,-58,,78:72:64:ea:b9:14,2e:e8:7d:79:14:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8115,Authentication,2026-06-27T18:23:10.796369000Z,-56,,78:72:64:ea:b9:14,a6:18:91:24:8f:7b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8116,Authentication,2026-06-27T18:23:10.833466000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8117,Authentication,2026-06-27T18:23:10.839980000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8118,Authentication,2026-06-27T18:23:10.846492000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8119,Authentication,2026-06-27T18:23:10.852955000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8120,Authentication,2026-06-27T18:23:10.861912000Z,-58,,78:72:64:ea:b9:14,76:ad:d5:ae:42:23,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8121,Authentication,2026-06-27T18:23:10.924368000Z,-55,,78:72:64:ea:b9:14,0a:af:6c:47:d7:70,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8122,Authentication,2026-06-27T18:23:10.960210000Z,-57,,78:72:64:ea:b9:14,d6:e1:87:08:87:6e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8123,Authentication,2026-06-27T18:23:11.025752000Z,-56,,78:72:64:ea:b9:14,66:b0:d8:70:a4:a8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8124,Authentication,2026-06-27T18:23:11.064658000Z,-58,,78:72:64:ea:b9:14,f6:e8:ff:ef:5b:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8125,Authentication,2026-06-27T18:23:11.113644000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8126,Authentication,2026-06-27T18:23:11.120210000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8127,Authentication,2026-06-27T18:23:11.128363000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8128,Authentication,2026-06-27T18:23:11.135036000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,8129,Authentication,2026-06-27T18:23:11.182428000Z,-57,,78:72:64:ea:b9:14,62:c2:6c:f4:27:e3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8130,Authentication,2026-06-27T18:23:11.222363000Z,-56,,78:72:64:ea:b9:14,52:ef:cd:b1:29:f3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,8131,Authentication,2026-06-27T18:23:11.287897000Z,-57,,78:72:64:ea:b9:14,ba:bd:d2:f8:0a:b9,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,8132,Authentication,2026-06-27T18:23:11.323433000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:61:29:a5:97:a9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8133,Authentication,2026-06-27T18:23:11.329846000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:61:29:a5:97:a9,,126,Unsuccessful Authentication (check status code) to Trusted AP
,8134,Authentication,2026-06-27T18:23:11.336320000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:61:29:a5:97:a9,,126,Unsuccessful Authentication (check status code) to Trusted AP
