attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,35343,Authentication,2026-06-26T12:55:24.798647000Z,-56,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,35344,Authentication,2026-06-26T12:55:24.836987000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35345,Authentication,2026-06-26T12:55:24.843702000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35346,Authentication,2026-06-26T12:55:24.850433000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35347,Authentication,2026-06-26T12:55:24.856938000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,35348,Authentication,2026-06-26T12:55:24.864183000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,35350,Authentication,2026-06-26T12:55:24.929718000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,35351,Authentication,2026-06-26T12:55:24.971183000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35352,Authentication,2026-06-26T12:55:24.977848000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35353,Authentication,2026-06-26T12:55:24.983788000Z,-15,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,35354,Authentication,2026-06-26T12:55:25.060809000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,35355,Authentication,2026-06-26T12:55:25.110560000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35356,Authentication,2026-06-26T12:55:25.117119000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35357,Authentication,2026-06-26T12:55:25.123890000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35358,Authentication,2026-06-26T12:55:25.130921000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35359,Authentication,2026-06-26T12:55:25.168995000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35360,Authentication,2026-06-26T12:55:25.175768000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35361,Authentication,2026-06-26T12:55:25.182536000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35362,Authentication,2026-06-26T12:55:25.189101000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35365,Authentication,2026-06-26T12:55:25.245921000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35367,Authentication,2026-06-26T12:55:25.254527000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35368,Authentication,2026-06-26T12:55:25.261977000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35371,Authentication,2026-06-26T12:55:25.268933000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,35373,Authentication,2026-06-26T12:55:25.388485000Z,-54,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,35374,Authentication,2026-06-26T12:55:25.406649000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35375,Authentication,2026-06-26T12:55:25.413317000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35376,Authentication,2026-06-26T12:55:25.419877000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35377,Authentication,2026-06-26T12:55:25.426285000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,35381,Authentication,2026-06-26T12:55:25.454020000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,35387,Authentication,2026-06-26T12:55:25.519563000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,35388,Authentication,2026-06-26T12:55:25.524457000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35389,Authentication,2026-06-26T12:55:25.530917000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35390,Authentication,2026-06-26T12:55:25.537531000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35391,Authentication,2026-06-26T12:55:25.543990000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,35392,Authentication,2026-06-26T12:55:25.585093000Z,-54,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,35393,Authentication,2026-06-26T12:55:25.589836000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35394,Authentication,2026-06-26T12:55:25.603335000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35395,Authentication,2026-06-26T12:55:25.610051000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,35396,Authentication,2026-06-26T12:55:25.650631000Z,-56,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,35397,Authentication,2026-06-26T12:55:25.655372000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35398,Authentication,2026-06-26T12:55:25.661993000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35399,Authentication,2026-06-26T12:55:25.668660000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35400,Authentication,2026-06-26T12:55:25.675123000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,35401,Authentication,2026-06-26T12:55:25.716171000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,35402,Authentication,2026-06-26T12:55:25.720811000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35403,Authentication,2026-06-26T12:55:25.727269000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35404,Authentication,2026-06-26T12:55:25.740659000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35405,Authentication,2026-06-26T12:55:25.748104000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35406,Authentication,2026-06-26T12:55:25.754720000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35407,Authentication,2026-06-26T12:55:25.761126000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35408,Authentication,2026-06-26T12:55:25.767895000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,35409,Authentication,2026-06-26T12:55:25.781706000Z,-54,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,35410,Authentication,2026-06-26T12:55:25.801246000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35411,Authentication,2026-06-26T12:55:25.808015000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35412,Authentication,2026-06-26T12:55:25.814600000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35413,Authentication,2026-06-26T12:55:25.821112000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,35414,Authentication,2026-06-26T12:55:25.847243000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,35415,Authentication,2026-06-26T12:55:25.876483000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35416,Authentication,2026-06-26T12:55:25.882058000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35417,Authentication,2026-06-26T12:55:25.888777000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35418,Authentication,2026-06-26T12:55:25.895287000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,35419,Authentication,2026-06-26T12:55:25.912778000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,35420,Authentication,2026-06-26T12:55:25.935313000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35421,Authentication,2026-06-26T12:55:25.941826000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35422,Authentication,2026-06-26T12:55:25.947557000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35423,Authentication,2026-06-26T12:55:25.954229000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35424,Authentication,2026-06-26T12:55:26.032981000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35425,Authentication,2026-06-26T12:55:26.039438000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,35426,Authentication,2026-06-26T12:55:26.043872000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,35427,Authentication,2026-06-26T12:55:26.048604000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35428,Authentication,2026-06-26T12:55:26.055373000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35429,Authentication,2026-06-26T12:55:26.094025000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35430,Authentication,2026-06-26T12:55:26.105904000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35431,Authentication,2026-06-26T12:55:26.113948000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,35432,Authentication,2026-06-26T12:55:26.174940000Z,-56,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,35433,Authentication,2026-06-26T12:55:26.216758000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35434,Authentication,2026-06-26T12:55:26.223163000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35435,Authentication,2026-06-26T12:55:26.229884000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35436,Authentication,2026-06-26T12:55:26.236449000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,35438,Authentication,2026-06-26T12:55:26.306011000Z,-54,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,35439,Authentication,2026-06-26T12:55:26.363169000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35440,Authentication,2026-06-26T12:55:26.369680000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35441,Authentication,2026-06-26T12:55:26.376335000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35442,Authentication,2026-06-26T12:55:26.382897000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,35443,Authentication,2026-06-26T12:55:26.437080000Z,-54,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,35444,Authentication,2026-06-26T12:55:26.452327000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35445,Authentication,2026-06-26T12:55:26.458892000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35446,Authentication,2026-06-26T12:55:26.464936000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35447,Authentication,2026-06-26T12:55:26.471448000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,35448,Authentication,2026-06-26T12:55:26.502619000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,35449,Authentication,2026-06-26T12:55:26.511818000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35450,Authentication,2026-06-26T12:55:26.518329000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35451,Authentication,2026-06-26T12:55:26.524839000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35452,Authentication,2026-06-26T12:55:26.531247000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,35453,Authentication,2026-06-26T12:55:26.568154000Z,-56,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,35454,Authentication,2026-06-26T12:55:26.585953000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35455,Authentication,2026-06-26T12:55:26.592413000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35456,Authentication,2026-06-26T12:55:26.597570000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35457,Authentication,2026-06-26T12:55:26.604292000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,35458,Authentication,2026-06-26T12:55:26.633693000Z,-55,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,35459,Authentication,2026-06-26T12:55:26.645043000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35460,Authentication,2026-06-26T12:55:26.651709000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35461,Authentication,2026-06-26T12:55:26.658167000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35462,Authentication,2026-06-26T12:55:26.664730000Z,-18,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,35463,Authentication,2026-06-26T12:55:26.709468000Z,-56,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,35464,Authentication,2026-06-26T12:55:26.719364000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35465,Authentication,2026-06-26T12:55:26.725987000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35466,Authentication,2026-06-26T12:55:26.732449000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35467,Authentication,2026-06-26T12:55:26.738856000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,35468,Authentication,2026-06-26T12:55:26.768863000Z,-54,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,35469,Authentication,2026-06-26T12:55:26.778526000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35470,Authentication,2026-06-26T12:55:26.785040000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35471,Authentication,2026-06-26T12:55:26.791650000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35472,Authentication,2026-06-26T12:55:26.798261000Z,-17,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,35473,Authentication,2026-06-26T12:55:26.839521000Z,-56,,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,35474,Authentication,2026-06-26T12:55:26.852953000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
,35475,Authentication,2026-06-26T12:55:26.858525000Z,-16,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:d4:9a:c8:c1:e6,,126,Unsuccessful Authentication (check status code) to Trusted AP
