attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,15720,Authentication,2026-07-06T17:45:14.368866000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15721,Authentication,2026-07-06T17:45:14.374753000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15722,Authentication,2026-07-06T17:45:14.380539000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15723,Authentication,2026-07-06T17:45:14.425927000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15724,Authentication,2026-07-06T17:45:14.431605000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15725,Authentication,2026-07-06T17:45:14.437334000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15726,Authentication,2026-07-06T17:45:14.443166000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15728,Authentication,2026-07-06T17:45:14.523651000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15729,Authentication,2026-07-06T17:45:14.529646000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15730,Authentication,2026-07-06T17:45:14.535380000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15731,Authentication,2026-07-06T17:45:14.541320000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15732,Authentication,2026-07-06T17:45:14.633090000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15733,Authentication,2026-07-06T17:45:14.639131000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15734,Authentication,2026-07-06T17:45:14.645071000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15735,Authentication,2026-07-06T17:45:14.650902000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15736,Authentication,2026-07-06T17:45:14.687498000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15737,Authentication,2026-07-06T17:45:14.693179000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15738,Authentication,2026-07-06T17:45:14.698852000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15739,Authentication,2026-07-06T17:45:14.704532000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15740,Authentication,2026-07-06T17:45:14.785863000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15741,Authentication,2026-07-06T17:45:14.791696000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15742,Authentication,2026-07-06T17:45:14.797689000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15743,Authentication,2026-07-06T17:45:14.803364000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15744,Authentication,2026-07-06T17:45:14.872842000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15745,Authentication,2026-07-06T17:45:14.878729000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15746,Authentication,2026-07-06T17:45:14.884515000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15747,Authentication,2026-07-06T17:45:14.890400000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15748,Authentication,2026-07-06T17:45:15.004294000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15749,Authentication,2026-07-06T17:45:15.010080000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15750,Authentication,2026-07-06T17:45:15.016019000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15751,Authentication,2026-07-06T17:45:15.022062000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15753,Authentication,2026-07-06T17:45:15.154121000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15754,Authentication,2026-07-06T17:45:15.159903000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15755,Authentication,2026-07-06T17:45:15.165222000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15756,Authentication,2026-07-06T17:45:15.171263000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15757,Authentication,2026-07-06T17:45:15.216893000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15758,Authentication,2026-07-06T17:45:15.228611000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15759,Authentication,2026-07-06T17:45:15.234450000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15760,Authentication,2026-07-06T17:45:15.290815000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15761,Authentication,2026-07-06T17:45:15.296803000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15762,Authentication,2026-07-06T17:45:15.302587000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15763,Authentication,2026-07-06T17:45:15.308366000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15764,Authentication,2026-07-06T17:45:15.403223000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15765,Authentication,2026-07-06T17:45:15.409174000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15766,Authentication,2026-07-06T17:45:15.421000000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15771,Authentication,2026-07-06T17:45:15.475397000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15772,Authentication,2026-07-06T17:45:15.481185000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15773,Authentication,2026-07-06T17:45:15.486654000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15774,Authentication,2026-07-06T17:45:15.492390000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15775,Authentication,2026-07-06T17:45:15.572252000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15776,Authentication,2026-07-06T17:45:15.578192000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15777,Authentication,2026-07-06T17:45:15.584080000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15778,Authentication,2026-07-06T17:45:15.590020000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15779,Authentication,2026-07-06T17:45:15.646836000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15780,Authentication,2026-07-06T17:45:15.652670000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15781,Authentication,2026-07-06T17:45:15.658611000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15782,Authentication,2026-07-06T17:45:15.664290000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15783,Authentication,2026-07-06T17:45:15.736983000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15784,Authentication,2026-07-06T17:45:15.742967000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15785,Authentication,2026-07-06T17:45:15.748753000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15786,Authentication,2026-07-06T17:45:15.754640000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15787,Authentication,2026-07-06T17:45:15.843189000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15788,Authentication,2026-07-06T17:45:15.849018000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15789,Authentication,2026-07-06T17:45:15.854752000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15790,Authentication,2026-07-06T17:45:15.860531000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15792,Authentication,2026-07-06T17:45:15.939242000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15793,Authentication,2026-07-06T17:45:15.945187000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15794,Authentication,2026-07-06T17:45:15.950968000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15795,Authentication,2026-07-06T17:45:15.956649000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15796,Authentication,2026-07-06T17:45:16.043175000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15797,Authentication,2026-07-06T17:45:16.049058000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15798,Authentication,2026-07-06T17:45:16.054997000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15799,Authentication,2026-07-06T17:45:16.060832000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15800,Authentication,2026-07-06T17:45:16.104872000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15801,Authentication,2026-07-06T17:45:16.110605000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15802,Authentication,2026-07-06T17:45:16.116438000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15803,Authentication,2026-07-06T17:45:16.122381000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15804,Authentication,2026-07-06T17:45:16.197290000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15805,Authentication,2026-07-06T17:45:16.203180000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15806,Authentication,2026-07-06T17:45:16.209120000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15807,Authentication,2026-07-06T17:45:16.215061000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15809,Authentication,2026-07-06T17:45:16.334097000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15810,Authentication,2026-07-06T17:45:16.339928000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15811,Authentication,2026-07-06T17:45:16.345040000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15813,Authentication,2026-07-06T17:45:16.361811000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15815,Authentication,2026-07-06T17:45:16.465372000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15816,Authentication,2026-07-06T17:45:16.471310000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15817,Authentication,2026-07-06T17:45:16.476991000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15818,Authentication,2026-07-06T17:45:16.482933000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15819,Authentication,2026-07-06T17:45:16.525093000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15820,Authentication,2026-07-06T17:45:16.531084000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15821,Authentication,2026-07-06T17:45:16.543073000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15823,Authentication,2026-07-06T17:45:16.599904000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15824,Authentication,2026-07-06T17:45:16.605952000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15825,Authentication,2026-07-06T17:45:16.611787000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15826,Authentication,2026-07-06T17:45:16.617779000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15828,Authentication,2026-07-06T17:45:16.686645000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15829,Authentication,2026-07-06T17:45:16.692322000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15830,Authentication,2026-07-06T17:45:16.698058000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15831,Authentication,2026-07-06T17:45:16.704103000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15834,Authentication,2026-07-06T17:45:16.787868000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15835,Authentication,2026-07-06T17:45:16.793543000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15836,Authentication,2026-07-06T17:45:16.799221000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15837,Authentication,2026-07-06T17:45:16.805215000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15839,Authentication,2026-07-06T17:45:16.948569000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15840,Authentication,2026-07-06T17:45:16.954427000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15841,Authentication,2026-07-06T17:45:16.960258000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15842,Authentication,2026-07-06T17:45:16.966300000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15844,Authentication,2026-07-06T17:45:17.046844000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15845,Authentication,2026-07-06T17:45:17.052629000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15846,Authentication,2026-07-06T17:45:17.057939000Z,-40,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15847,Authentication,2026-07-06T17:45:17.063776000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15849,Authentication,2026-07-06T17:45:17.126711000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15850,Authentication,2026-07-06T17:45:17.132657000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15851,Authentication,2026-07-06T17:45:17.138489000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15852,Authentication,2026-07-06T17:45:17.144379000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15856,Authentication,2026-07-06T17:45:17.212393000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15857,Authentication,2026-07-06T17:45:17.218174000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15858,Authentication,2026-07-06T17:45:17.224013000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15859,Authentication,2026-07-06T17:45:17.229692000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15871,Authentication,2026-07-06T17:45:17.483269000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15872,Authentication,2026-07-06T17:45:17.489312000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15874,Authentication,2026-07-06T17:45:17.508777000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15875,Authentication,2026-07-06T17:45:17.514097000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:72:f9:5e:d5:cf,,0,Successful Authentication to Trusted AP
,15877,Authentication,2026-07-06T17:45:17.597722000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15878,Authentication,2026-07-06T17:45:17.603610000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15879,Authentication,2026-07-06T17:45:17.609655000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15880,Authentication,2026-07-06T17:45:17.615697000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15881,Authentication,2026-07-06T17:45:17.735301000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15882,Authentication,2026-07-06T17:45:17.741346000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15883,Authentication,2026-07-06T17:45:17.747174000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15884,Authentication,2026-07-06T17:45:17.753062000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15885,Authentication,2026-07-06T17:45:17.808899000Z,-39,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15886,Authentication,2026-07-06T17:45:17.814831000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15887,Authentication,2026-07-06T17:45:17.820665000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:d4:89:5b:a7:ed,,0,Successful Authentication to Trusted AP
,15888,Authentication,2026-07-06T17:45:17.913249000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15889,Authentication,2026-07-06T17:45:17.918929000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15890,Authentication,2026-07-06T17:45:17.924870000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15891,Authentication,2026-07-06T17:45:17.930598000Z,-37,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:90:0d:da:6d:33,,0,Successful Authentication to Trusted AP
,15892,Authentication,2026-07-06T17:45:17.997135000Z,-38,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
,15893,Authentication,2026-07-06T17:45:18.003123000Z,-36,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:6c:bc:c0:27:e2,,0,Successful Authentication to Trusted AP
