attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,36717,Authentication,2026-06-26T10:20:14.797425000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,36718,Authentication,2026-06-26T10:20:14.803286000Z,-62,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,36719,Authentication,2026-06-26T10:20:14.808187000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36720,Authentication,2026-06-26T10:20:14.843771000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36721,Authentication,2026-06-26T10:20:14.850436000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36723,Authentication,2026-06-26T10:20:14.869333000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36724,Authentication,2026-06-26T10:20:14.875849000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36725,Authentication,2026-06-26T10:20:14.918737000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36726,Authentication,2026-06-26T10:20:14.925302000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36727,Authentication,2026-06-26T10:20:14.931707000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36728,Authentication,2026-06-26T10:20:14.938423000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36730,Authentication,2026-06-26T10:20:14.978389000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36731,Authentication,2026-06-26T10:20:14.984901000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36732,Authentication,2026-06-26T10:20:14.991670000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36733,Authentication,2026-06-26T10:20:14.998389000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,36743,Authentication,2026-06-26T10:20:15.079638000Z,-62,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,36744,Authentication,2026-06-26T10:20:15.085789000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36745,Authentication,2026-06-26T10:20:15.092509000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36746,Authentication,2026-06-26T10:20:15.099019000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36747,Authentication,2026-06-26T10:20:15.105482000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,36752,Authentication,2026-06-26T10:20:15.124826000Z,-62,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,36755,Authentication,2026-06-26T10:20:15.184625000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,36756,Authentication,2026-06-26T10:20:15.190365000Z,-62,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,36757,Authentication,2026-06-26T10:20:15.195059000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36758,Authentication,2026-06-26T10:20:15.201781000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36759,Authentication,2026-06-26T10:20:15.208341000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,36764,Authentication,2026-06-26T10:20:15.288670000Z,-61,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,36765,Authentication,2026-06-26T10:20:15.293314000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36766,Authentication,2026-06-26T10:20:15.299824000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36767,Authentication,2026-06-26T10:20:15.306388000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36768,Authentication,2026-06-26T10:20:15.313108000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,36769,Authentication,2026-06-26T10:20:15.354207000Z,-61,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,36770,Authentication,2026-06-26T10:20:15.359109000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36771,Authentication,2026-06-26T10:20:15.365623000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36772,Authentication,2026-06-26T10:20:15.372307000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36773,Authentication,2026-06-26T10:20:15.379076000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,36774,Authentication,2026-06-26T10:20:15.386985000Z,-61,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,36775,Authentication,2026-06-26T10:20:15.391933000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36776,Authentication,2026-06-26T10:20:15.398440000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36777,Authentication,2026-06-26T10:20:15.405111000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36778,Authentication,2026-06-26T10:20:15.411782000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36779,Authentication,2026-06-26T10:20:15.435032000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36780,Authentication,2026-06-26T10:20:15.441563000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36781,Authentication,2026-06-26T10:20:15.448270000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36782,Authentication,2026-06-26T10:20:15.457361000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36783,Authentication,2026-06-26T10:20:15.495025000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36784,Authentication,2026-06-26T10:20:15.501745000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36785,Authentication,2026-06-26T10:20:15.507996000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36786,Authentication,2026-06-26T10:20:15.514664000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,36787,Authentication,2026-06-26T10:20:15.550819000Z,-65,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,36788,Authentication,2026-06-26T10:20:15.569502000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36789,Authentication,2026-06-26T10:20:15.575963000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36790,Authentication,2026-06-26T10:20:15.582470000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36791,Authentication,2026-06-26T10:20:15.589034000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,36792,Authentication,2026-06-26T10:20:15.616359000Z,-60,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,36793,Authentication,2026-06-26T10:20:15.628589000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36794,Authentication,2026-06-26T10:20:15.635361000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36795,Authentication,2026-06-26T10:20:15.642028000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36796,Authentication,2026-06-26T10:20:15.648642000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,36797,Authentication,2026-06-26T10:20:15.670628000Z,-60,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,36798,Authentication,2026-06-26T10:20:15.714664000Z,-60,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,36799,Authentication,2026-06-26T10:20:15.731057000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36800,Authentication,2026-06-26T10:20:15.737777000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36801,Authentication,2026-06-26T10:20:15.743041000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36802,Authentication,2026-06-26T10:20:15.749759000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,36803,Authentication,2026-06-26T10:20:15.780206000Z,-63,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,36804,Authentication,2026-06-26T10:20:15.830376000Z,-61,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,36805,Authentication,2026-06-26T10:20:15.856700000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36806,Authentication,2026-06-26T10:20:15.863317000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36807,Authentication,2026-06-26T10:20:15.869828000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36808,Authentication,2026-06-26T10:20:15.876287000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,36809,Authentication,2026-06-26T10:20:15.944046000Z,-61,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,36810,Authentication,2026-06-26T10:20:15.982957000Z,-61,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,36812,Authentication,2026-06-26T10:20:15.989650000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36813,Authentication,2026-06-26T10:20:15.996058000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36814,Authentication,2026-06-26T10:20:16.002727000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36815,Authentication,2026-06-26T10:20:16.009343000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,36816,Authentication,2026-06-26T10:20:16.042350000Z,-62,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,36817,Authentication,2026-06-26T10:20:16.047254000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36818,Authentication,2026-06-26T10:20:16.053660000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36819,Authentication,2026-06-26T10:20:16.060220000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36820,Authentication,2026-06-26T10:20:16.066888000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,36821,Authentication,2026-06-26T10:20:16.102763000Z,-61,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,36822,Authentication,2026-06-26T10:20:16.121291000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36823,Authentication,2026-06-26T10:20:16.127802000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36824,Authentication,2026-06-26T10:20:16.134263000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36825,Authentication,2026-06-26T10:20:16.140672000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36826,Authentication,2026-06-26T10:20:16.180104000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36827,Authentication,2026-06-26T10:20:16.186510000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36828,Authentication,2026-06-26T10:20:16.193016000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36829,Authentication,2026-06-26T10:20:16.199524000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,36830,Authentication,2026-06-26T10:20:16.206192000Z,-61,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,36831,Authentication,2026-06-26T10:20:16.253821000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36832,Authentication,2026-06-26T10:20:16.260280000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36833,Authentication,2026-06-26T10:20:16.266746000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36834,Authentication,2026-06-26T10:20:16.273156000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,36835,Authentication,2026-06-26T10:20:16.304499000Z,-60,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,36836,Authentication,2026-06-26T10:20:16.313405000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36837,Authentication,2026-06-26T10:20:16.320173000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36838,Authentication,2026-06-26T10:20:16.326682000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36839,Authentication,2026-06-26T10:20:16.333349000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,36840,Authentication,2026-06-26T10:20:16.369005000Z,-61,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,36841,Authentication,2026-06-26T10:20:16.387625000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36842,Authentication,2026-06-26T10:20:16.394397000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36843,Authentication,2026-06-26T10:20:16.401115000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,36844,Authentication,2026-06-26T10:20:16.406900000Z,-61,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,36845,Authentication,2026-06-26T10:20:16.411804000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36846,Authentication,2026-06-26T10:20:16.446660000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36847,Authentication,2026-06-26T10:20:16.453064000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36848,Authentication,2026-06-26T10:20:16.459473000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36849,Authentication,2026-06-26T10:20:16.466089000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
,36850,Authentication,2026-06-26T10:20:16.520249000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,36851,Authentication,2026-06-26T10:20:16.524659000Z,-60,,78:72:64:ea:b9:14,fa:31:cd:97:5b:46,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
