attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,15247,Authentication,2026-07-07T10:42:59.335272000Z,-61,,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15248,Authentication,2026-07-07T10:42:59.368039000Z,-60,,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15249,Authentication,2026-07-07T10:42:59.400808000Z,-60,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15250,Authentication,2026-07-07T10:42:59.412115000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,0,Successful Authentication to Trusted AP
,15251,Authentication,2026-07-07T10:42:59.423695000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15252,Authentication,2026-07-07T10:42:59.433581000Z,-60,,78:72:64:ea:b9:14,42:dc:20:35:c7:66,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15253,Authentication,2026-07-07T10:42:59.466347000Z,-64,,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15254,Authentication,2026-07-07T10:42:59.535734000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15255,Authentication,2026-07-07T10:42:59.544071000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15262,Authentication,2026-07-07T10:42:59.630193000Z,-60,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15263,Authentication,2026-07-07T10:42:59.640195000Z,-62,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15264,Authentication,2026-07-07T10:42:59.662959000Z,-61,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15265,Authentication,2026-07-07T10:42:59.695727000Z,-60,,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15266,Authentication,2026-07-07T10:42:59.709855000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15267,Authentication,2026-07-07T10:42:59.719050000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15268,Authentication,2026-07-07T10:42:59.728499000Z,-60,,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15269,Authentication,2026-07-07T10:42:59.761261000Z,-60,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15273,Authentication,2026-07-07T10:42:59.797688000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,0,Successful Authentication to Trusted AP
,15274,Authentication,2026-07-07T10:42:59.809100000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15275,Authentication,2026-07-07T10:42:59.827661000Z,-60,,78:72:64:ea:b9:14,42:dc:20:35:c7:66,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15276,Authentication,2026-07-07T10:42:59.836808000Z,-60,,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15277,Authentication,2026-07-07T10:42:59.859566000Z,-61,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15278,Authentication,2026-07-07T10:42:59.895412000Z,-60,,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15279,Authentication,2026-07-07T10:42:59.924238000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,0,Successful Authentication to Trusted AP
,15280,Authentication,2026-07-07T10:42:59.930028000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,0,Successful Authentication to Trusted AP
,15281,Authentication,2026-07-07T10:42:59.941907000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15282,Authentication,2026-07-07T10:42:59.986549000Z,-60,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15283,Authentication,2026-07-07T10:43:00.023415000Z,-60,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15284,Authentication,2026-07-07T10:43:00.056181000Z,-60,,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15285,Authentication,2026-07-07T10:43:00.069188000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15286,Authentication,2026-07-07T10:43:00.077577000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15287,Authentication,2026-07-07T10:43:00.088954000Z,-61,,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15288,Authentication,2026-07-07T10:43:00.121722000Z,-60,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15289,Authentication,2026-07-07T10:43:00.147709000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15290,Authentication,2026-07-07T10:43:00.152040000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15291,Authentication,2026-07-07T10:43:00.161720000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15292,Authentication,2026-07-07T10:43:00.170695000Z,-60,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15293,Authentication,2026-07-07T10:43:00.187252000Z,-64,,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15294,Authentication,2026-07-07T10:43:00.270202000Z,-62,,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15295,Authentication,2026-07-07T10:43:00.304324000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
,15296,Authentication,2026-07-07T10:43:00.310106000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
,15297,Authentication,2026-07-07T10:43:00.316214000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
,15298,Authentication,2026-07-07T10:43:00.322037000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15299,Authentication,2026-07-07T10:43:00.351984000Z,-61,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15300,Authentication,2026-07-07T10:43:00.361107000Z,-61,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15301,Authentication,2026-07-07T10:43:00.383872000Z,-60,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15302,Authentication,2026-07-07T10:43:00.416638000Z,-60,,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15305,Authentication,2026-07-07T10:43:00.482176000Z,-62,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15306,Authentication,2026-07-07T10:43:00.519492000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,0,Successful Authentication to Trusted AP
,15307,Authentication,2026-07-07T10:43:00.525178000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15308,Authentication,2026-07-07T10:43:00.580502000Z,-60,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15309,Authentication,2026-07-07T10:43:00.668545000Z,-59,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15310,Authentication,2026-07-07T10:43:00.685919000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15311,Authentication,2026-07-07T10:43:00.690245000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15312,Authentication,2026-07-07T10:43:00.696021000Z,-59,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15313,Authentication,2026-07-07T10:43:00.699130000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15314,Authentication,2026-07-07T10:43:00.706384000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15315,Authentication,2026-07-07T10:43:00.712405000Z,-59,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15316,Authentication,2026-07-07T10:43:00.748871000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,0,Successful Authentication to Trusted AP
,15317,Authentication,2026-07-07T10:43:00.754712000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,0,Successful Authentication to Trusted AP
,15318,Authentication,2026-07-07T10:43:00.760758000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15319,Authentication,2026-07-07T10:43:00.777097000Z,-60,,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15320,Authentication,2026-07-07T10:43:00.787100000Z,-60,,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15321,Authentication,2026-07-07T10:43:00.809865000Z,-59,,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15322,Authentication,2026-07-07T10:43:00.842628000Z,-61,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15323,Authentication,2026-07-07T10:43:00.860202000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,0,Successful Authentication to Trusted AP
,15324,Authentication,2026-07-07T10:43:00.871305000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15325,Authentication,2026-07-07T10:43:00.908170000Z,-61,,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15326,Authentication,2026-07-07T10:43:00.940944000Z,-68,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15327,Authentication,2026-07-07T10:43:00.961130000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15328,Authentication,2026-07-07T10:43:00.968691000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15329,Authentication,2026-07-07T10:43:00.973709000Z,-64,,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15330,Authentication,2026-07-07T10:43:01.019787000Z,-60,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15331,Authentication,2026-07-07T10:43:01.024588000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15332,Authentication,2026-07-07T10:43:01.032872000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15333,Authentication,2026-07-07T10:43:01.064839000Z,-60,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15334,Authentication,2026-07-07T10:43:01.099982000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15335,Authentication,2026-07-07T10:43:01.104781000Z,-61,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15336,Authentication,2026-07-07T10:43:01.110126000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15337,Authentication,2026-07-07T10:43:01.137568000Z,-60,,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15338,Authentication,2026-07-07T10:43:01.170320000Z,-60,,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15339,Authentication,2026-07-07T10:43:01.205952000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15340,Authentication,2026-07-07T10:43:01.209910000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15341,Authentication,2026-07-07T10:43:01.235860000Z,-61,,78:72:64:ea:b9:14,42:dc:20:35:c7:66,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15342,Authentication,2026-07-07T10:43:01.268621000Z,-60,,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15343,Authentication,2026-07-07T10:43:01.274031000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15344,Authentication,2026-07-07T10:43:01.277991000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15345,Authentication,2026-07-07T10:43:01.282001000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15346,Authentication,2026-07-07T10:43:01.286112000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:b4:6e:96:1f:95,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15347,Authentication,2026-07-07T10:43:01.301394000Z,-61,,78:72:64:ea:b9:14,3a:32:b0:7d:e3:77,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15348,Authentication,2026-07-07T10:43:01.311401000Z,-60,,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15349,Authentication,2026-07-07T10:43:01.335067000Z,-59,,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15350,Authentication,2026-07-07T10:43:01.344204000Z,-60,,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15351,Authentication,2026-07-07T10:43:01.347566000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15352,Authentication,2026-07-07T10:43:01.351551000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15353,Authentication,2026-07-07T10:43:01.356288000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:dc:20:35:c7:66,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15354,Authentication,2026-07-07T10:43:01.406381000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
,15355,Authentication,2026-07-07T10:43:01.419588000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15356,Authentication,2026-07-07T10:43:01.457056000Z,-59,,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15357,Authentication,2026-07-07T10:43:01.498010000Z,-59,,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15358,Authentication,2026-07-07T10:43:01.552428000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15359,Authentication,2026-07-07T10:43:01.560664000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15360,Authentication,2026-07-07T10:43:01.566756000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15361,Authentication,2026-07-07T10:43:01.597167000Z,-60,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15362,Authentication,2026-07-07T10:43:01.606325000Z,-60,,78:72:64:ea:b9:14,2a:bd:3d:87:1f:fc,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15363,Authentication,2026-07-07T10:43:01.609389000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15364,Authentication,2026-07-07T10:43:01.613574000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,,76,Unsuccessful Authentication (check status code) to Trusted AP
,15365,Authentication,2026-07-07T10:43:01.621179000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,15366,Authentication,2026-07-07T10:43:01.629088000Z,-61,,78:72:64:ea:b9:14,c2:db:7d:fe:c8:10,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15367,Authentication,2026-07-07T10:43:01.662699000Z,-60,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15368,Authentication,2026-07-07T10:43:01.677514000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,0,Successful Authentication to Trusted AP
,15369,Authentication,2026-07-07T10:43:01.683562000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,0,Successful Authentication to Trusted AP
,15370,Authentication,2026-07-07T10:43:01.688983000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fa:09:4c:1d:a3:c0,,0,Successful Authentication to Trusted AP
Dragonblood DoS,15371,Authentication,2026-07-07T10:43:01.694625000Z,-60,,78:72:64:ea:b9:14,36:f6:64:ff:d3:12,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15372,Authentication,2026-07-07T10:43:01.727388000Z,-60,,78:72:64:ea:b9:14,fa:f4:ba:fc:ef:fe,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,15373,Authentication,2026-07-07T10:43:01.768352000Z,-60,,78:72:64:ea:b9:14,6e:f4:66:09:81:b6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,15374,Authentication,2026-07-07T10:43:01.784331000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,0,Successful Authentication to Trusted AP
,15375,Authentication,2026-07-07T10:43:01.790270000Z,-19,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,52:c6:3a:91:c5:3b,,0,Successful Authentication to Trusted AP
