attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,12132,Authentication,2026-07-06T14:07:00.101161000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12133,Authentication,2026-07-06T14:07:00.107095000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12134,Authentication,2026-07-06T14:07:00.143352000Z,-60,,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12135,Authentication,2026-07-06T14:07:00.194551000Z,-63,,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12136,Authentication,2026-07-06T14:07:00.258039000Z,-62,,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12137,Authentication,2026-07-06T14:07:00.284364000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12138,Authentication,2026-07-06T14:07:00.290415000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12139,Authentication,2026-07-06T14:07:00.303055000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12140,Authentication,2026-07-06T14:07:00.358399000Z,-62,,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12150,Authentication,2026-07-06T14:07:00.404478000Z,-60,,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12151,Authentication,2026-07-06T14:07:00.444372000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12152,Authentication,2026-07-06T14:07:00.450209000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12153,Authentication,2026-07-06T14:07:00.456458000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12154,Authentication,2026-07-06T14:07:00.462354000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12156,Authentication,2026-07-06T14:07:00.522239000Z,-60,,78:72:64:ea:b9:14,8e:c9:09:05:71:64,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12157,Authentication,2026-07-06T14:07:00.555007000Z,-64,,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12158,Authentication,2026-07-06T14:07:00.594320000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12159,Authentication,2026-07-06T14:07:00.600203000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12164,Authentication,2026-07-06T14:07:00.610297000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12165,Authentication,2026-07-06T14:07:00.616078000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12166,Authentication,2026-07-06T14:07:00.620549000Z,-60,,78:72:64:ea:b9:14,da:07:25:d2:36:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12169,Authentication,2026-07-06T14:07:00.668672000Z,-61,,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12171,Authentication,2026-07-06T14:07:00.718178000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12172,Authentication,2026-07-06T14:07:00.724068000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12173,Authentication,2026-07-06T14:07:00.730006000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12174,Authentication,2026-07-06T14:07:00.735740000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12176,Authentication,2026-07-06T14:07:00.784385000Z,-60,,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12177,Authentication,2026-07-06T14:07:00.831490000Z,-59,,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12178,Authentication,2026-07-06T14:07:00.836701000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12179,Authentication,2026-07-06T14:07:00.842492000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12180,Authentication,2026-07-06T14:07:00.847548000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12181,Authentication,2026-07-06T14:07:00.853229000Z,-41,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12182,Authentication,2026-07-06T14:07:00.882698000Z,-60,,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12183,Authentication,2026-07-06T14:07:00.948231000Z,-60,,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12184,Authentication,2026-07-06T14:07:00.964731000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12185,Authentication,2026-07-06T14:07:00.970413000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12186,Authentication,2026-07-06T14:07:00.976143000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12187,Authentication,2026-07-06T14:07:00.982135000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12188,Authentication,2026-07-06T14:07:00.990215000Z,-60,,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12189,Authentication,2026-07-06T14:07:01.046538000Z,-61,,78:72:64:ea:b9:14,8e:c9:09:05:71:64,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12190,Authentication,2026-07-06T14:07:01.094348000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12191,Authentication,2026-07-06T14:07:01.100388000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12192,Authentication,2026-07-06T14:07:01.106380000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12193,Authentication,2026-07-06T14:07:01.112074000Z,-60,,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12194,Authentication,2026-07-06T14:07:01.116816000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12195,Authentication,2026-07-06T14:07:01.144847000Z,-59,,78:72:64:ea:b9:14,da:07:25:d2:36:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12196,Authentication,2026-07-06T14:07:01.210380000Z,-61,,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12197,Authentication,2026-07-06T14:07:01.243935000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12198,Authentication,2026-07-06T14:07:01.250119000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12199,Authentication,2026-07-06T14:07:01.255798000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12200,Authentication,2026-07-06T14:07:01.261532000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12202,Authentication,2026-07-06T14:07:01.374226000Z,-61,,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12203,Authentication,2026-07-06T14:07:01.404396000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12204,Authentication,2026-07-06T14:07:01.411429000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12205,Authentication,2026-07-06T14:07:01.417363000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12206,Authentication,2026-07-06T14:07:01.423304000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12207,Authentication,2026-07-06T14:07:01.472531000Z,-60,,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12208,Authentication,2026-07-06T14:07:01.519633000Z,-62,,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12209,Authentication,2026-07-06T14:07:01.570835000Z,-59,,78:72:64:ea:b9:14,8e:c9:09:05:71:64,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12210,Authentication,2026-07-06T14:07:01.604343000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12211,Authentication,2026-07-06T14:07:01.610022000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12212,Authentication,2026-07-06T14:07:01.615703000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12213,Authentication,2026-07-06T14:07:01.621485000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12214,Authentication,2026-07-06T14:07:01.636374000Z,-60,,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12215,Authentication,2026-07-06T14:07:01.669138000Z,-60,,78:72:64:ea:b9:14,da:07:25:d2:36:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12216,Authentication,2026-07-06T14:07:01.734377000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12217,Authentication,2026-07-06T14:07:01.740152000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12218,Authentication,2026-07-06T14:07:01.745885000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12219,Authentication,2026-07-06T14:07:01.751736000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12220,Authentication,2026-07-06T14:07:01.783833000Z,-60,,78:72:64:ea:b9:14,2a:31:45:d5:16:c1,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12221,Authentication,2026-07-06T14:07:01.832986000Z,-61,,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12222,Authentication,2026-07-06T14:07:01.874803000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12223,Authentication,2026-07-06T14:07:01.880483000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12224,Authentication,2026-07-06T14:07:01.886214000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12225,Authentication,2026-07-06T14:07:01.892160000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12226,Authentication,2026-07-06T14:07:01.898524000Z,-60,,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12227,Authentication,2026-07-06T14:07:01.939488000Z,-60,,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12228,Authentication,2026-07-06T14:07:01.996829000Z,-60,,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12229,Authentication,2026-07-06T14:07:02.022015000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12230,Authentication,2026-07-06T14:07:02.028005000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12231,Authentication,2026-07-06T14:07:02.034049000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12232,Authentication,2026-07-06T14:07:02.039790000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12233,Authentication,2026-07-06T14:07:02.062368000Z,-63,,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12234,Authentication,2026-07-06T14:07:02.097180000Z,-60,,78:72:64:ea:b9:14,8e:c9:09:05:71:64,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12236,Authentication,2026-07-06T14:07:02.160674000Z,-60,,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12237,Authentication,2026-07-06T14:07:02.184763000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12238,Authentication,2026-07-06T14:07:02.190754000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12239,Authentication,2026-07-06T14:07:02.196749000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12240,Authentication,2026-07-06T14:07:02.202482000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,32:d7:f5:12:04:d7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12241,Authentication,2026-07-06T14:07:02.226208000Z,-60,,78:72:64:ea:b9:14,da:07:25:d2:36:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12242,Authentication,2026-07-06T14:07:02.264096000Z,-60,,78:72:64:ea:b9:14,ee:7d:16:00:2e:31,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12243,Authentication,2026-07-06T14:07:02.324327000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12244,Authentication,2026-07-06T14:07:02.330382000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12245,Authentication,2026-07-06T14:07:02.336373000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12246,Authentication,2026-07-06T14:07:02.342053000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:c9:09:05:71:64,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12247,Authentication,2026-07-06T14:07:02.377764000Z,-64,,78:72:64:ea:b9:14,e2:51:cd:9b:d9:42,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12248,Authentication,2026-07-06T14:07:02.422821000Z,-59,,78:72:64:ea:b9:14,7e:de:55:fb:e8:6b,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12249,Authentication,2026-07-06T14:07:02.454604000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12250,Authentication,2026-07-06T14:07:02.460498000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12251,Authentication,2026-07-06T14:07:02.466487000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12252,Authentication,2026-07-06T14:07:02.472426000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12253,Authentication,2026-07-06T14:07:02.488357000Z,-60,,78:72:64:ea:b9:14,4e:07:a8:15:e7:0e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12255,Authentication,2026-07-06T14:07:02.574596000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12256,Authentication,2026-07-06T14:07:02.580538000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12257,Authentication,2026-07-06T14:07:02.586373000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12258,Authentication,2026-07-06T14:07:02.592206000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0e:db:d3:b3:e7:6b,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,12259,Authentication,2026-07-06T14:07:02.652197000Z,-61,,78:72:64:ea:b9:14,8e:c9:09:05:71:64,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12260,Authentication,2026-07-06T14:07:02.684969000Z,-60,,78:72:64:ea:b9:14,fe:bb:d9:8d:ad:da,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,12261,Authentication,2026-07-06T14:07:02.750507000Z,-61,,78:72:64:ea:b9:14,da:07:25:d2:36:c3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,12262,Authentication,2026-07-06T14:07:02.755505000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12263,Authentication,2026-07-06T14:07:02.761191000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,12264,Authentication,2026-07-06T14:07:02.766923000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:07:25:d2:36:c3,,126,Unsuccessful Authentication (check status code) to Trusted AP
