packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
22235,12405499403,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22236,12405505188,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22237,12405511125,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22238,12405516803,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22239,12405536590,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
22240,12405592910,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
22242,12405638110,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22243,12405643476,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22244,12405651700,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
22245,12405657692,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
22246,12405691214,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22247,12405754873,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22248,12405760969,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22249,12405766700,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22250,12405772378,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22251,12405815114,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22252,12405855053,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22253,12405878152,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22254,12405883986,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22255,12405890029,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22256,12405895709,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22257,12405920588,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22258,12405949953,S1G Beacon,61,34,-21,920,3,1,,,,,,,0,0
22259,12405965643,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22260,12406008242,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22261,12406014078,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22262,12406018892,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22263,12406023633,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22264,12406029518,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22265,12406084427,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22266,12406117196,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22267,12406148092,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22268,12406153978,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22269,12406159657,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22270,12406165441,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22271,12406182731,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22272,12406227785,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22273,12406281034,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22274,12406286295,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22275,12406292077,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22276,12406297808,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
22277,12406303852,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22278,12406346569,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22279,12406379337,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22280,12406431970,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
22281,12406437701,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22282,12406443590,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22283,12406449323,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22284,12406477641,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22286,12406543176,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22287,12406588165,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22288,12406594052,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22289,12406599993,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
22290,12406605933,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22291,12406641479,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22292,12406707015,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22293,12406753093,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22294,12406769157,S1G Beacon,129,34,-23,920,3,1,,,,,,,0,0
22295,12406788134,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22296,12406794128,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22297,12406800066,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22298,12406810007,Authentication,166,34,-24,920,0,11,0,0,1,0,0,0,720,0
22299,12406870854,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22300,12406903622,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22301,12406923011,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22302,12406928845,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22303,12406934575,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22304,12406940464,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22305,12406969157,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22306,12407017283,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22307,12407067461,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22308,12407077766,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22309,12407083447,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22310,12407089282,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22311,12407095012,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22312,12407132996,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22314,12407165764,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22315,12407228183,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22316,12407233948,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22317,12407239834,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22318,12407245670,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22319,12407274818,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22320,12407329603,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22321,12407362478,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22322,12407368211,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22323,12407374097,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22324,12407380037,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22325,12407427907,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22326,12407478305,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22327,12407484348,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22328,12407490233,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22329,12407498011,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22330,12407535425,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22331,12407541466,Data,287,34,-21,920,2,0,0,0,0,0,0,1,0,0
22332,12407588360,S1G Beacon,61,34,-21,920,3,1,,,,,,,0,0
22333,12407591746,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22334,12407597009,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22335,12407602740,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22336,12407614620,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
22337,12407657281,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22338,12407690049,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22339,12407718191,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22340,12407723871,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22341,12407729862,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22342,12407735540,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22343,12407755584,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22344,12407804733,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22345,12407853887,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22346,12407918326,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22347,12407924371,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22348,12407930104,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22349,12407935940,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22350,12407961406,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22351,12408017727,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22352,12408078108,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22353,12408083262,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22354,12408088003,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22355,12408093734,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22356,12408099414,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22357,12408116030,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22358,12408181566,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22359,12408218082,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22360,12408223815,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
22361,12408229704,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22362,12408235435,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22363,12408279868,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22364,12408345404,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22365,12408350146,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22366,12408355826,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22367,12408367806,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
22368,12408378172,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22369,12408407567,S1G Beacon,129,34,-21,920,3,1,,,,,,,0,0
22370,12408443708,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22371,12408467584,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22372,12408473369,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22373,12408479258,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22374,12408485249,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22375,12408506168,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22376,12408542011,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22377,12408598078,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22378,12408612060,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22379,12408618103,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22380,12408653625,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22381,12408705850,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22382,12408733853,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22383,12408739844,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22384,12408746095,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22385,12408751929,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22386,12408771385,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22387,12408804154,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22388,12408869689,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22389,12408914743,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22390,12408919536,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22391,12408925321,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22392,12408931311,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22393,12408937303,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22394,12408967992,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
22395,12409033527,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22396,12409078581,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22397,12409108208,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22398,12409114094,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22399,12409119826,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22400,12409125660,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22401,12409131831,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22402,12409197367,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22403,12409226767,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
22404,12409230135,Authentication,166,34,-58,920,0,11,0,0,0,0,0,0,0,0
22405,12409268700,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22406,12409274637,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22407,12409280371,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22408,12409286049,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22409,12409295670,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
22410,12409332534,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22411,12409393973,Authentication,166,34,-63,920,0,11,0,0,0,0,0,0,0,0
22412,12409418216,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22413,12409423947,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22414,12409429989,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22415,12409435667,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22416,12409459509,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22417,12409492277,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22418,12409557813,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22419,12409568329,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22420,12409574058,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22421,12409579947,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22422,12409585782,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22423,12409605938,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
22424,12409656116,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22425,12409708125,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22426,12409713909,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22427,12409719744,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22428,12409725683,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22429,12409754419,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22430,12409819954,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22431,12409848148,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22432,12409854086,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22433,12409859871,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22434,12409865552,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22435,12409885490,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22436,12409918258,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22437,12409983794,Authentication,166,34,-59,920,0,11,0,0,0,0,0,0,0,0
22438,12409988379,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22439,12409994160,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22440,12409999266,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22441,12410010772,QoS Data,148,34,-25,920,2,8,1,0,0,0,0,1,720,0
22443,12410014044,QoS Data,148,34,-30,920,2,8,0,0,0,0,0,1,720,0
22445,12410020829,QoS Data,131,34,-20,920,2,8,1,0,0,0,0,1,720,0
22447,12410023520,QoS Data,131,34,-26,920,2,8,0,0,0,0,0,1,720,0
22449,12410031919,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22450,12410045972,S1G Beacon,129,34,-22,920,3,1,,,,,,,0,0
22451,12410082096,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22452,12410124391,Authentication,166,34,-20,920,0,11,0,0,0,0,0,0,720,0
22453,12410130433,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22454,12410136162,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22455,12410141946,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22456,12410147632,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22457,12410180400,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22458,12410245936,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22459,12410260611,QoS Data,128,34,-28,920,2,8,1,0,0,0,0,1,720,0
22461,12410263528,QoS Data,128,34,-28,920,2,8,0,0,0,0,0,1,720,0
22463,12410288162,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22464,12410294207,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22465,12410300097,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22466,12410305776,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22467,12410311471,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22468,12410344239,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22470,12410409775,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22471,12410457901,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22472,12410477670,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22473,12410483351,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22474,12410489029,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22475,12410494915,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22476,12410508078,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22477,12410565673,Data,287,34,-22,920,2,0,0,0,0,0,0,1,0,0
22478,12410573613,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22479,12410598062,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22480,12410604053,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22481,12410610772,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22482,12410616606,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22483,12410671917,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22484,12410698214,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22485,12410703946,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22486,12410709574,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22487,12410715410,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22488,12410736937,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22489,12410770221,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22490,12410835756,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22491,12410840603,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22492,12410846334,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22493,12410852325,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22494,12410858106,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22495,12410882334,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
22496,12410895144,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22497,12410938698,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22498,12410944429,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22499,12410950159,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22500,12410956098,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22501,12410999595,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22502,12411050326,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22503,12411058399,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22504,12411064235,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22505,12411070121,Authentication,166,34,-20,920,0,11,0,0,1,0,0,0,720,0
22506,12411097898,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22507,12411163434,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22508,12411168022,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22509,12411173701,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22510,12411179538,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22511,12411185218,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22512,12411208489,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22513,12411261737,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22514,12411278908,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22515,12411290736,Authentication,166,34,-23,920,0,11,0,0,1,0,0,0,720,0
22516,12411296624,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22517,12411327273,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22518,12411360040,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22519,12411398114,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22520,12411404107,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22521,12411409160,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22522,12411415100,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22523,12411425576,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22524,12411523879,Authentication,166,34,-62,920,0,11,0,0,0,0,0,0,0,0
22525,12411568105,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22526,12411573886,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22527,12411579879,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22528,12411585559,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22529,12411622183,Authentication,166,34,-66,920,0,11,0,0,0,0,0,0,0,0
22530,12411684380,S1G Beacon,129,34,-22,920,3,1,,,,,,,0,0
22531,12411687718,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22532,12411732772,Authentication,166,34,-64,920,0,11,0,0,0,0,0,0,0,0
22533,12411738242,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
22534,12411744183,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22535,12411750020,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22536,12411755805,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22537,12411786022,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22538,12411850613,Authentication,166,34,-22,920,0,11,0,0,0,0,0,0,720,0
22539,12411856656,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22540,12411862438,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22541,12411868491,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22542,12411884325,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22543,12411949860,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22544,12411974726,Authentication,166,34,-23,920,0,11,0,0,0,0,0,0,720,0
22545,12411980460,Authentication,166,34,-22,920,0,11,0,0,1,0,0,0,720,0
22546,12411985567,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22547,12411991403,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
22548,12412010784,Authentication,166,34,-61,920,0,11,0,0,0,0,0,0,0,0
22549,12412048164,Authentication,166,34,-60,920,0,11,0,0,0,0,0,0,0,0
22550,12412099338,Authentication,166,34,-21,920,0,11,0,0,0,0,0,0,720,0
22551,12412105400,Authentication,166,34,-21,920,0,11,0,0,1,0,0,0,720,0
