attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,11844,Authentication,2026-06-29T18:53:13.697046000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11845,Authentication,2026-06-29T18:53:13.701199000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11846,Authentication,2026-06-29T18:53:13.813091000Z,-59,,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11847,Authentication,2026-06-29T18:53:13.818957000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11848,Authentication,2026-06-29T18:53:13.822280000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11849,Authentication,2026-06-29T18:53:13.828333000Z,-60,,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11850,Authentication,2026-06-29T18:53:13.830630000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11851,Authentication,2026-06-29T18:53:13.833881000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11852,Authentication,2026-06-29T18:53:13.856637000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11853,Authentication,2026-06-29T18:53:13.859675000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11854,Authentication,2026-06-29T18:53:13.862766000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11855,Authentication,2026-06-29T18:53:13.865910000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11856,Authentication,2026-06-29T18:53:13.943240000Z,-59,,78:72:64:ea:b9:14,06:de:50:d0:67:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11857,Authentication,2026-06-29T18:53:13.949556000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11858,Authentication,2026-06-29T18:53:13.953960000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11859,Authentication,2026-06-29T18:53:13.958266000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11860,Authentication,2026-06-29T18:53:13.962350000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11861,Authentication,2026-06-29T18:53:14.042476000Z,-59,,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11863,Authentication,2026-06-29T18:53:14.049637000Z,-60,,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11864,Authentication,2026-06-29T18:53:14.060771000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11865,Authentication,2026-06-29T18:53:14.063813000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11866,Authentication,2026-06-29T18:53:14.071142000Z,-60,,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11867,Authentication,2026-06-29T18:53:14.073753000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11868,Authentication,2026-06-29T18:53:14.077053000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11869,Authentication,2026-06-29T18:53:14.080141000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11870,Authentication,2026-06-29T18:53:14.083962000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11871,Authentication,2026-06-29T18:53:14.195146000Z,-59,,78:72:64:ea:b9:14,de:c0:29:00:8a:37,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11872,Authentication,2026-06-29T18:53:14.197346000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11873,Authentication,2026-06-29T18:53:14.200698000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11874,Authentication,2026-06-29T18:53:14.203946000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11875,Authentication,2026-06-29T18:53:14.207143000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11876,Authentication,2026-06-29T18:53:14.304625000Z,-59,,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11877,Authentication,2026-06-29T18:53:14.309462000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:c0:29:00:8a:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11878,Authentication,2026-06-29T18:53:14.317327000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:c0:29:00:8a:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11879,Authentication,2026-06-29T18:53:14.323316000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:c0:29:00:8a:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11880,Authentication,2026-06-29T18:53:14.329102000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,de:c0:29:00:8a:37,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11881,Authentication,2026-06-29T18:53:14.337389000Z,-59,,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11882,Authentication,2026-06-29T18:53:14.342723000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11883,Authentication,2026-06-29T18:53:14.345876000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11884,Authentication,2026-06-29T18:53:14.349171000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11885,Authentication,2026-06-29T18:53:14.377804000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11886,Authentication,2026-06-29T18:53:14.381048000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11887,Authentication,2026-06-29T18:53:14.384344000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11888,Authentication,2026-06-29T18:53:14.387644000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11889,Authentication,2026-06-29T18:53:14.434770000Z,-59,,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11890,Authentication,2026-06-29T18:53:14.440620000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11891,Authentication,2026-06-29T18:53:14.444712000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11892,Authentication,2026-06-29T18:53:14.448910000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11893,Authentication,2026-06-29T18:53:14.453103000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11894,Authentication,2026-06-29T18:53:14.566775000Z,-58,,78:72:64:ea:b9:14,06:de:50:d0:67:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11895,Authentication,2026-06-29T18:53:14.571095000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11896,Authentication,2026-06-29T18:53:14.575065000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11897,Authentication,2026-06-29T18:53:14.578312000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11898,Authentication,2026-06-29T18:53:14.581616000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11899,Authentication,2026-06-29T18:53:14.590321000Z,-58,,78:72:64:ea:b9:14,06:de:50:d0:67:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11900,Authentication,2026-06-29T18:53:14.599537000Z,-64,,78:72:64:ea:b9:14,06:de:50:d0:67:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11901,Authentication,2026-06-29T18:53:14.601628000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11902,Authentication,2026-06-29T18:53:14.604828000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11903,Authentication,2026-06-29T18:53:14.608128000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11904,Authentication,2026-06-29T18:53:14.641333000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11905,Authentication,2026-06-29T18:53:14.644625000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11906,Authentication,2026-06-29T18:53:14.647880000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11907,Authentication,2026-06-29T18:53:14.651116000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,06:de:50:d0:67:d8,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11908,Authentication,2026-06-29T18:53:14.696921000Z,-58,,78:72:64:ea:b9:14,1e:f8:87:9e:ea:13,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11909,Authentication,2026-06-29T18:53:14.709778000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:f8:87:9e:ea:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11910,Authentication,2026-06-29T18:53:14.715614000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:f8:87:9e:ea:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11911,Authentication,2026-06-29T18:53:14.721502000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:f8:87:9e:ea:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11912,Authentication,2026-06-29T18:53:14.727492000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1e:f8:87:9e:ea:13,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11914,Authentication,2026-06-29T18:53:14.942686000Z,-59,,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11915,Authentication,2026-06-29T18:53:14.949868000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11916,Authentication,2026-06-29T18:53:14.955548000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11917,Authentication,2026-06-29T18:53:14.961384000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11918,Authentication,2026-06-29T18:53:14.966697000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e6:f3:ce:a6:0f:e5,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11919,Authentication,2026-06-29T18:53:15.058302000Z,-59,,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11920,Authentication,2026-06-29T18:53:15.062640000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11921,Authentication,2026-06-29T18:53:15.065988000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11922,Authentication,2026-06-29T18:53:15.069029000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11923,Authentication,2026-06-29T18:53:15.072119000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11924,Authentication,2026-06-29T18:53:15.077752000Z,-58,,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11925,Authentication,2026-06-29T18:53:15.081823000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11926,Authentication,2026-06-29T18:53:15.085228000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11927,Authentication,2026-06-29T18:53:15.088580000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,da:b3:81:dd:ed:e2,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11928,Authentication,2026-06-29T18:53:15.188450000Z,-58,,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11929,Authentication,2026-06-29T18:53:15.199822000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11930,Authentication,2026-06-29T18:53:15.205711000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11931,Authentication,2026-06-29T18:53:15.211490000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11932,Authentication,2026-06-29T18:53:15.217220000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,92:ec:80:9d:2e:c7,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11933,Authentication,2026-06-29T18:53:15.450594000Z,-59,,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11934,Authentication,2026-06-29T18:53:15.459814000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11935,Authentication,2026-06-29T18:53:15.465597000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11936,Authentication,2026-06-29T18:53:15.471510000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
,11937,Authentication,2026-06-29T18:53:15.477347000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,4e:21:eb:f9:04:7e,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11939,Authentication,2026-06-29T18:53:15.712750000Z,-59,,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11940,Authentication,2026-06-29T18:53:15.718548000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11941,Authentication,2026-06-29T18:53:15.722896000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11942,Authentication,2026-06-29T18:53:15.726778000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11943,Authentication,2026-06-29T18:53:15.730869000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11944,Authentication,2026-06-29T18:53:15.954417000Z,-59,,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11945,Authentication,2026-06-29T18:53:15.961357000Z,-30,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11946,Authentication,2026-06-29T18:53:15.965554000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11947,Authentication,2026-06-29T18:53:15.969698000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11948,Authentication,2026-06-29T18:53:15.974103000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,5a:8f:fd:7b:cc:7a,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11949,Authentication,2026-06-29T18:53:16.204276000Z,-60,,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11950,Authentication,2026-06-29T18:53:16.210178000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11951,Authentication,2026-06-29T18:53:16.214426000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11952,Authentication,2026-06-29T18:53:16.218724000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11953,Authentication,2026-06-29T18:53:16.223074000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ce:c6:51:13:a3:de,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11962,Authentication,2026-06-29T18:53:16.336272000Z,-59,,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11963,Authentication,2026-06-29T18:53:16.340658000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11964,Authentication,2026-06-29T18:53:16.343750000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11965,Authentication,2026-06-29T18:53:16.346842000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11966,Authentication,2026-06-29T18:53:16.350144000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11967,Authentication,2026-06-29T18:53:16.369049000Z,-60,,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,11968,Authentication,2026-06-29T18:53:16.373947000Z,-29,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
,11969,Authentication,2026-06-29T18:53:16.377093000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8e:37:9d:88:f1:aa,,1,Unsuccessful Authentication (check status code) to Trusted AP
