attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
Dragonblood DoS,31742,Authentication,2026-07-06T18:15:37.143698000Z,-66,,78:72:64:ea:b9:14,42:99:94:8c:96:9a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31743,Authentication,2026-07-06T18:15:37.148545000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,31744,Authentication,2026-07-06T18:15:37.154433000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31746,Authentication,2026-07-06T18:15:37.204109000Z,-68,,78:72:64:ea:b9:14,46:bc:f8:62:27:00,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31747,Authentication,2026-07-06T18:15:37.209064000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,31748,Authentication,2026-07-06T18:15:37.214850000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,31749,Authentication,2026-07-06T18:15:37.220686000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,31750,Authentication,2026-07-06T18:15:37.226678000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31751,Authentication,2026-07-06T18:15:37.265558000Z,-66,,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31752,Authentication,2026-07-06T18:15:37.270299000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,31753,Authentication,2026-07-06T18:15:37.276291000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,31754,Authentication,2026-07-06T18:15:37.282178000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,31755,Authentication,2026-07-06T18:15:37.287648000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31756,Authentication,2026-07-06T18:15:37.333143000Z,-67,,78:72:64:ea:b9:14,ca:72:9c:af:38:47,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31757,Authentication,2026-07-06T18:15:37.342930000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,31758,Authentication,2026-07-06T18:15:37.348768000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,31759,Authentication,2026-07-06T18:15:37.354499000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,31760,Authentication,2026-07-06T18:15:37.360274000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,31761,Authentication,2026-07-06T18:15:37.401349000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,31762,Authentication,2026-07-06T18:15:37.407078000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31763,Authentication,2026-07-06T18:15:37.411474000Z,-66,,78:72:64:ea:b9:14,42:99:94:8c:96:9a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31764,Authentication,2026-07-06T18:15:37.416271000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,31765,Authentication,2026-07-06T18:15:37.422054000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,31766,Authentication,2026-07-06T18:15:37.477026000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,31767,Authentication,2026-07-06T18:15:37.483120000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,31768,Authentication,2026-07-06T18:15:37.488955000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,31769,Authentication,2026-07-06T18:15:37.495003000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31770,Authentication,2026-07-06T18:15:37.541016000Z,-68,,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31771,Authentication,2026-07-06T18:15:37.547226000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,31772,Authentication,2026-07-06T18:15:37.552959000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,31773,Authentication,2026-07-06T18:15:37.559004000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,31774,Authentication,2026-07-06T18:15:37.564733000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31775,Authentication,2026-07-06T18:15:37.602457000Z,-67,,78:72:64:ea:b9:14,ca:72:9c:af:38:47,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31776,Authentication,2026-07-06T18:15:37.621141000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,31777,Authentication,2026-07-06T18:15:37.626870000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,31778,Authentication,2026-07-06T18:15:37.632602000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,31779,Authentication,2026-07-06T18:15:37.638376000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31780,Authentication,2026-07-06T18:15:37.680281000Z,-67,,78:72:64:ea:b9:14,42:99:94:8c:96:9a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31781,Authentication,2026-07-06T18:15:37.686630000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,31782,Authentication,2026-07-06T18:15:37.692519000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,31783,Authentication,2026-07-06T18:15:37.698562000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,31784,Authentication,2026-07-06T18:15:37.704240000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31785,Authentication,2026-07-06T18:15:37.739675000Z,-66,,78:72:64:ea:b9:14,46:bc:f8:62:27:00,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31786,Authentication,2026-07-06T18:15:37.760956000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,31787,Authentication,2026-07-06T18:15:37.767052000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,31788,Authentication,2026-07-06T18:15:37.772729000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,31789,Authentication,2026-07-06T18:15:37.778409000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31790,Authentication,2026-07-06T18:15:37.801114000Z,-66,,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31791,Authentication,2026-07-06T18:15:37.859394000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,31792,Authentication,2026-07-06T18:15:37.865171000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31793,Authentication,2026-07-06T18:15:37.870749000Z,-66,,78:72:64:ea:b9:14,ca:72:9c:af:38:47,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31794,Authentication,2026-07-06T18:15:37.875652000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,31795,Authentication,2026-07-06T18:15:37.881386000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,31798,Authentication,2026-07-06T18:15:37.983712000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,31799,Authentication,2026-07-06T18:15:37.989393000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31800,Authentication,2026-07-06T18:15:37.994656000Z,-68,,78:72:64:ea:b9:14,46:bc:f8:62:27:00,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31801,Authentication,2026-07-06T18:15:37.999505000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,31802,Authentication,2026-07-06T18:15:38.005550000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31803,Authentication,2026-07-06T18:15:38.058154000Z,-68,,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31804,Authentication,2026-07-06T18:15:38.106341000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,31805,Authentication,2026-07-06T18:15:38.112125000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,31806,Authentication,2026-07-06T18:15:38.117905000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,31807,Authentication,2026-07-06T18:15:38.123845000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31808,Authentication,2026-07-06T18:15:38.130849000Z,-68,,78:72:64:ea:b9:14,ca:72:9c:af:38:47,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31809,Authentication,2026-07-06T18:15:38.186464000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,31810,Authentication,2026-07-06T18:15:38.197933000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31811,Authentication,2026-07-06T18:15:38.205608000Z,-67,,78:72:64:ea:b9:14,42:99:94:8c:96:9a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31812,Authentication,2026-07-06T18:15:38.240779000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,31813,Authentication,2026-07-06T18:15:38.246571000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,31814,Authentication,2026-07-06T18:15:38.252503000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,31815,Authentication,2026-07-06T18:15:38.258188000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,31816,Authentication,2026-07-06T18:15:38.314453000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,31817,Authentication,2026-07-06T18:15:38.320192000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,31818,Authentication,2026-07-06T18:15:38.328973000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,31819,Authentication,2026-07-06T18:15:38.335200000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,31820,Authentication,2026-07-06T18:15:38.373895000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,31821,Authentication,2026-07-06T18:15:38.379009000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,31822,Authentication,2026-07-06T18:15:38.384888000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,31823,Authentication,2026-07-06T18:15:38.391405000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,31824,Authentication,2026-07-06T18:15:38.448666000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,31825,Authentication,2026-07-06T18:15:38.454403000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,31826,Authentication,2026-07-06T18:15:38.459604000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,31827,Authentication,2026-07-06T18:15:38.465758000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31828,Authentication,2026-07-06T18:15:38.523058000Z,-68,,78:72:64:ea:b9:14,46:bc:f8:62:27:00,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31829,Authentication,2026-07-06T18:15:38.529615000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,31830,Authentication,2026-07-06T18:15:38.535029000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,31831,Authentication,2026-07-06T18:15:38.540768000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,31832,Authentication,2026-07-06T18:15:38.546803000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31833,Authentication,2026-07-06T18:15:38.595754000Z,-68,,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31834,Authentication,2026-07-06T18:15:38.603924000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,31835,Authentication,2026-07-06T18:15:38.609924000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,31836,Authentication,2026-07-06T18:15:38.621380000Z,-34,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31837,Authentication,2026-07-06T18:15:38.659245000Z,-67,,78:72:64:ea:b9:14,ca:72:9c:af:38:47,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31838,Authentication,2026-07-06T18:15:38.665540000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,31839,Authentication,2026-07-06T18:15:38.671595000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,31840,Authentication,2026-07-06T18:15:38.677631000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,31841,Authentication,2026-07-06T18:15:38.683423000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31842,Authentication,2026-07-06T18:15:38.721704000Z,-67,,78:72:64:ea:b9:14,42:99:94:8c:96:9a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31843,Authentication,2026-07-06T18:15:38.738464000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,31844,Authentication,2026-07-06T18:15:38.744138000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,31845,Authentication,2026-07-06T18:15:38.749986000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,31846,Authentication,2026-07-06T18:15:38.755865000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31847,Authentication,2026-07-06T18:15:38.783152000Z,-68,,78:72:64:ea:b9:14,46:bc:f8:62:27:00,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,31849,Authentication,2026-07-06T18:15:38.843562000Z,-67,,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31850,Authentication,2026-07-06T18:15:38.855934000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,31851,Authentication,2026-07-06T18:15:38.861308000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,31852,Authentication,2026-07-06T18:15:38.867296000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,31853,Authentication,2026-07-06T18:15:38.872974000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31854,Authentication,2026-07-06T18:15:38.905004000Z,-68,,78:72:64:ea:b9:14,ca:72:9c:af:38:47,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31855,Authentication,2026-07-06T18:15:38.914532000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,31856,Authentication,2026-07-06T18:15:38.920585000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,31857,Authentication,2026-07-06T18:15:38.926555000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,31858,Authentication,2026-07-06T18:15:38.932402000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31861,Authentication,2026-07-06T18:15:38.971563000Z,-66,,78:72:64:ea:b9:14,42:99:94:8c:96:9a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31862,Authentication,2026-07-06T18:15:38.992172000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,31863,Authentication,2026-07-06T18:15:38.998218000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,31864,Authentication,2026-07-06T18:15:39.003894000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
,31865,Authentication,2026-07-06T18:15:39.009576000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:72:9c:af:38:47,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31866,Authentication,2026-07-06T18:15:39.043246000Z,-67,,78:72:64:ea:b9:14,46:bc:f8:62:27:00,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31867,Authentication,2026-07-06T18:15:39.052031000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,31868,Authentication,2026-07-06T18:15:39.057762000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
,31869,Authentication,2026-07-06T18:15:39.063447000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,42:99:94:8c:96:9a,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31870,Authentication,2026-07-06T18:15:39.118001000Z,-67,,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31871,Authentication,2026-07-06T18:15:39.162652000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,31872,Authentication,2026-07-06T18:15:39.168636000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,31873,Authentication,2026-07-06T18:15:39.174420000Z,-33,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
,31874,Authentication,2026-07-06T18:15:39.180251000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,46:bc:f8:62:27:00,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31875,Authentication,2026-07-06T18:15:39.241916000Z,-67,,78:72:64:ea:b9:14,42:99:94:8c:96:9a,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31876,Authentication,2026-07-06T18:15:39.302603000Z,-31,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
,31877,Authentication,2026-07-06T18:15:39.308289000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
Dragonblood DoS,31878,Authentication,2026-07-06T18:15:39.313585000Z,-66,,78:72:64:ea:b9:14,46:bc:f8:62:27:00,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,31879,Authentication,2026-07-06T18:15:39.318495000Z,-32,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,a2:ab:a3:d4:85:7e,,0,Successful Authentication to Trusted AP
