attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,29182,Authentication,2026-07-06T14:35:59.617485000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29183,Authentication,2026-07-06T14:35:59.623270000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29184,Authentication,2026-07-06T14:35:59.653398000Z,-66,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29185,Authentication,2026-07-06T14:35:59.705623000Z,-63,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29187,Authentication,2026-07-06T14:35:59.740435000Z,-64,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,29188,Authentication,2026-07-06T14:35:59.771550000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29189,Authentication,2026-07-06T14:35:59.777229000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29190,Authentication,2026-07-06T14:35:59.782913000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29191,Authentication,2026-07-06T14:35:59.788693000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29192,Authentication,2026-07-06T14:35:59.805977000Z,-65,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29193,Authentication,2026-07-06T14:35:59.838745000Z,-63,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29194,Authentication,2026-07-06T14:35:59.871512000Z,-64,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29195,Authentication,2026-07-06T14:35:59.904278000Z,-65,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,29196,Authentication,2026-07-06T14:35:59.921137000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29197,Authentication,2026-07-06T14:35:59.927181000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29198,Authentication,2026-07-06T14:35:59.933023000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29199,Authentication,2026-07-06T14:35:59.939067000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29200,Authentication,2026-07-06T14:35:59.969818000Z,-65,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29201,Authentication,2026-07-06T14:36:00.011804000Z,-63,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,29202,Authentication,2026-07-06T14:36:00.025287000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29203,Authentication,2026-07-06T14:36:00.031076000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29204,Authentication,2026-07-06T14:36:00.037111000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29205,Authentication,2026-07-06T14:36:00.042896000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29206,Authentication,2026-07-06T14:36:00.048667000Z,-64,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29207,Authentication,2026-07-06T14:36:00.100894000Z,-63,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,29208,Authentication,2026-07-06T14:36:00.127530000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29209,Authentication,2026-07-06T14:36:00.133213000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29210,Authentication,2026-07-06T14:36:00.138476000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29211,Authentication,2026-07-06T14:36:00.144418000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29212,Authentication,2026-07-06T14:36:00.166429000Z,-64,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,29213,Authentication,2026-07-06T14:36:00.211485000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29214,Authentication,2026-07-06T14:36:00.217527000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29215,Authentication,2026-07-06T14:36:00.223260000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29216,Authentication,2026-07-06T14:36:00.229247000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29217,Authentication,2026-07-06T14:36:00.264738000Z,-64,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,29222,Authentication,2026-07-06T14:36:00.293225000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29223,Authentication,2026-07-06T14:36:00.302091000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29224,Authentication,2026-07-06T14:36:00.307610000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29225,Authentication,2026-07-06T14:36:00.313450000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29226,Authentication,2026-07-06T14:36:00.345661000Z,-63,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,29227,Authentication,2026-07-06T14:36:00.377159000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29228,Authentication,2026-07-06T14:36:00.384453000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29229,Authentication,2026-07-06T14:36:00.396586000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29230,Authentication,2026-07-06T14:36:00.428579000Z,-63,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,29231,Authentication,2026-07-06T14:36:00.446992000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29232,Authentication,2026-07-06T14:36:00.452724000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29233,Authentication,2026-07-06T14:36:00.458407000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29234,Authentication,2026-07-06T14:36:00.465959000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29235,Authentication,2026-07-06T14:36:00.526884000Z,-64,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,29236,Authentication,2026-07-06T14:36:00.531995000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29238,Authentication,2026-07-06T14:36:00.541979000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29239,Authentication,2026-07-06T14:36:00.547656000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29240,Authentication,2026-07-06T14:36:00.553490000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29241,Authentication,2026-07-06T14:36:00.559653000Z,-64,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29242,Authentication,2026-07-06T14:36:00.592420000Z,-64,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,29243,Authentication,2026-07-06T14:36:00.611417000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29244,Authentication,2026-07-06T14:36:00.617257000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29245,Authentication,2026-07-06T14:36:00.622728000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29246,Authentication,2026-07-06T14:36:00.629813000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29247,Authentication,2026-07-06T14:36:00.660010000Z,-66,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,29248,Authentication,2026-07-06T14:36:00.699978000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29249,Authentication,2026-07-06T14:36:00.705246000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29250,Authentication,2026-07-06T14:36:00.710181000Z,-62,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,29251,Authentication,2026-07-06T14:36:00.715136000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29252,Authentication,2026-07-06T14:36:00.720816000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29253,Authentication,2026-07-06T14:36:00.749095000Z,-62,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,29254,Authentication,2026-07-06T14:36:00.795131000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29255,Authentication,2026-07-06T14:36:00.800864000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29256,Authentication,2026-07-06T14:36:00.806921000Z,-20,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29257,Authentication,2026-07-06T14:36:00.812068000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29258,Authentication,2026-07-06T14:36:00.821804000Z,-62,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29259,Authentication,2026-07-06T14:36:00.854564000Z,-64,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,29260,Authentication,2026-07-06T14:36:00.882473000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29261,Authentication,2026-07-06T14:36:00.887341000Z,-62,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,29262,Authentication,2026-07-06T14:36:00.892032000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29263,Authentication,2026-07-06T14:36:00.898025000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29264,Authentication,2026-07-06T14:36:00.903132000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29265,Authentication,2026-07-06T14:36:00.920111000Z,-65,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29266,Authentication,2026-07-06T14:36:00.952876000Z,-66,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29267,Authentication,2026-07-06T14:36:00.989740000Z,-64,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,29268,Authentication,2026-07-06T14:36:01.032106000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29269,Authentication,2026-07-06T14:36:01.037641000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29270,Authentication,2026-07-06T14:36:01.043311000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29271,Authentication,2026-07-06T14:36:01.048991000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29272,Authentication,2026-07-06T14:36:01.067566000Z,-64,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29273,Authentication,2026-07-06T14:36:01.147437000Z,-63,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29274,Authentication,2026-07-06T14:36:01.182255000Z,-63,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,29275,Authentication,2026-07-06T14:36:01.192150000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29276,Authentication,2026-07-06T14:36:01.198090000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29277,Authentication,2026-07-06T14:36:01.209962000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29278,Authentication,2026-07-06T14:36:01.215045000Z,-62,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29279,Authentication,2026-07-06T14:36:01.247796000Z,-64,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29280,Authentication,2026-07-06T14:36:01.280563000Z,-69,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,29281,Authentication,2026-07-06T14:36:01.286091000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29282,Authentication,2026-07-06T14:36:01.291874000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29283,Authentication,2026-07-06T14:36:01.297553000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29284,Authentication,2026-07-06T14:36:01.303386000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29285,Authentication,2026-07-06T14:36:01.313333000Z,-63,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29286,Authentication,2026-07-06T14:36:01.356338000Z,-64,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,29287,Authentication,2026-07-06T14:36:01.376384000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29288,Authentication,2026-07-06T14:36:01.382120000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29289,Authentication,2026-07-06T14:36:01.388056000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29290,Authentication,2026-07-06T14:36:01.393948000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29292,Authentication,2026-07-06T14:36:01.444408000Z,-65,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29293,Authentication,2026-07-06T14:36:01.477172000Z,-65,,78:72:64:ea:b9:14,f2:73:0b:c0:6b:73,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,29294,Authentication,2026-07-06T14:36:01.481815000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29295,Authentication,2026-07-06T14:36:01.487864000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29296,Authentication,2026-07-06T14:36:01.493545000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
,29297,Authentication,2026-07-06T14:36:01.499224000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,,126,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,29298,Authentication,2026-07-06T14:36:01.509943000Z,-63,,78:72:64:ea:b9:14,2a:c3:70:f5:c3:d8,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29299,Authentication,2026-07-06T14:36:01.542713000Z,-65,,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,29300,Authentication,2026-07-06T14:36:01.575480000Z,-63,,78:72:64:ea:b9:14,1a:5d:6e:88:33:b3,78:72:64:ea:b9:14,,126,Attacker is Sending Authentication request to trusted AP
,29301,Authentication,2026-07-06T14:36:01.580067000Z,-21,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,16:50:1c:b0:e1:8a,,126,Unsuccessful Authentication (check status code) to Trusted AP
