attack_type,packet Number,event_type,time_stamp,signal_strength,ssid,bssid,src,dst,reason,status,details
,11159,Authentication,2026-06-29T13:46:40.184327000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11162,Authentication,2026-06-29T13:46:40.301544000Z,-53,,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11163,Authentication,2026-06-29T13:46:40.319985000Z,-54,,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11164,Authentication,2026-06-29T13:46:40.417441000Z,-53,,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11165,Authentication,2026-06-29T13:46:40.434737000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,,0,Successful Authentication to Trusted AP
,11166,Authentication,2026-06-29T13:46:40.446458000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11167,Authentication,2026-06-29T13:46:40.679598000Z,-53,,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11168,Authentication,2026-06-29T13:46:40.694960000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,,0,Successful Authentication to Trusted AP
,11169,Authentication,2026-06-29T13:46:40.706631000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11170,Authentication,2026-06-29T13:46:40.811522000Z,-54,,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11171,Authentication,2026-06-29T13:46:40.937643000Z,-53,,78:72:64:ea:b9:14,8a:50:50:40:03:d3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11172,Authentication,2026-06-29T13:46:40.954742000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:50:40:03:d3,,0,Successful Authentication to Trusted AP
,11173,Authentication,2026-06-29T13:46:40.966411000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:50:40:03:d3,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11174,Authentication,2026-06-29T13:46:41.171121000Z,-53,,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11175,Authentication,2026-06-29T13:46:41.180533000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11176,Authentication,2026-06-29T13:46:41.188511000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11177,Authentication,2026-06-29T13:46:41.433279000Z,-53,,78:72:64:ea:b9:14,3a:11:70:70:31:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11178,Authentication,2026-06-29T13:46:41.455082000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:11:70:70:31:80,,0,Successful Authentication to Trusted AP
,11179,Authentication,2026-06-29T13:46:41.466805000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:11:70:70:31:80,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11180,Authentication,2026-06-29T13:46:41.802761000Z,-55,,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11181,Authentication,2026-06-29T13:46:41.822733000Z,-54,,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11182,Authentication,2026-06-29T13:46:41.939139000Z,-54,,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11183,Authentication,2026-06-29T13:46:41.948737000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11184,Authentication,2026-06-29T13:46:41.956964000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11185,Authentication,2026-06-29T13:46:42.192679000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11186,Authentication,2026-06-29T13:46:42.201109000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11187,Authentication,2026-06-29T13:46:42.449103000Z,-54,,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11188,Authentication,2026-06-29T13:46:42.464897000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,,0,Successful Authentication to Trusted AP
,11189,Authentication,2026-06-29T13:46:42.477037000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11192,Authentication,2026-06-29T13:46:42.601503000Z,-54,,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11193,Authentication,2026-06-29T13:46:42.731733000Z,-52,,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11194,Authentication,2026-06-29T13:46:42.741614000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11195,Authentication,2026-06-29T13:46:42.749946000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11196,Authentication,2026-06-29T13:46:42.830880000Z,-53,,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11197,Authentication,2026-06-29T13:46:42.848284000Z,-54,,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11198,Authentication,2026-06-29T13:46:42.970327000Z,-53,,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11199,Authentication,2026-06-29T13:46:42.985379000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11201,Authentication,2026-06-29T13:46:43.203549000Z,-54,,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11203,Authentication,2026-06-29T13:46:43.231035000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11204,Authentication,2026-06-29T13:46:43.367469000Z,-53,,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11205,Authentication,2026-06-29T13:46:43.383843000Z,-53,,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11206,Authentication,2026-06-29T13:46:43.452640000Z,-53,,78:72:64:ea:b9:14,8a:50:50:40:03:d3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11207,Authentication,2026-06-29T13:46:43.474817000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:50:40:03:d3,,0,Successful Authentication to Trusted AP
,11208,Authentication,2026-06-29T13:46:43.485659000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:50:40:03:d3,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11209,Authentication,2026-06-29T13:46:43.714792000Z,-53,,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11210,Authentication,2026-06-29T13:46:43.724367000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11211,Authentication,2026-06-29T13:46:43.732700000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11212,Authentication,2026-06-29T13:46:43.976946000Z,-53,,78:72:64:ea:b9:14,3a:11:70:70:31:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11213,Authentication,2026-06-29T13:46:43.995004000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:11:70:70:31:80,,0,Successful Authentication to Trusted AP
,11214,Authentication,2026-06-29T13:46:44.006522000Z,-22,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:11:70:70:31:80,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11215,Authentication,2026-06-29T13:46:44.338245000Z,-53,,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11216,Authentication,2026-06-29T13:46:44.360766000Z,-54,,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11217,Authentication,2026-06-29T13:46:44.468469000Z,-55,,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11218,Authentication,2026-06-29T13:46:44.474083000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11219,Authentication,2026-06-29T13:46:44.478199000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11220,Authentication,2026-06-29T13:46:44.482257000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11221,Authentication,2026-06-29T13:46:44.486422000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11223,Authentication,2026-06-29T13:46:44.730620000Z,-53,,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11224,Authentication,2026-06-29T13:46:44.736335000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11225,Authentication,2026-06-29T13:46:44.740503000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11226,Authentication,2026-06-29T13:46:44.744567000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11227,Authentication,2026-06-29T13:46:44.748784000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11228,Authentication,2026-06-29T13:46:44.978948000Z,-54,,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11229,Authentication,2026-06-29T13:46:44.994978000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,,0,Successful Authentication to Trusted AP
,11230,Authentication,2026-06-29T13:46:45.001027000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11238,Authentication,2026-06-29T13:46:45.091915000Z,-53,,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11239,Authentication,2026-06-29T13:46:45.107274000Z,-55,,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11240,Authentication,2026-06-29T13:46:45.124685000Z,-53,,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11241,Authentication,2026-06-29T13:46:45.222150000Z,-53,,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11242,Authentication,2026-06-29T13:46:45.232292000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11243,Authentication,2026-06-29T13:46:45.236461000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11246,Authentication,2026-06-29T13:46:45.354070000Z,-53,,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11247,Authentication,2026-06-29T13:46:45.363276000Z,-54,,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11248,Authentication,2026-06-29T13:46:45.373521000Z,-55,,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11249,Authentication,2026-06-29T13:46:45.378639000Z,-53,,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11251,Authentication,2026-06-29T13:46:45.484295000Z,-55,,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11252,Authentication,2026-06-29T13:46:45.499029000Z,-28,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,,0,Successful Authentication to Trusted AP
,11253,Authentication,2026-06-29T13:46:45.510754000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,,0,Successful Authentication to Trusted AP
,11254,Authentication,2026-06-29T13:46:45.516433000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11255,Authentication,2026-06-29T13:46:45.741328000Z,-54,,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11256,Authentication,2026-06-29T13:46:45.755125000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,,0,Successful Authentication to Trusted AP
,11257,Authentication,2026-06-29T13:46:45.760966000Z,-26,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11258,Authentication,2026-06-29T13:46:45.992216000Z,-54,,78:72:64:ea:b9:14,8a:50:50:40:03:d3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11259,Authentication,2026-06-29T13:46:46.014744000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:50:40:03:d3,,0,Successful Authentication to Trusted AP
,11260,Authentication,2026-06-29T13:46:46.020674000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:50:40:03:d3,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11261,Authentication,2026-06-29T13:46:46.237976000Z,-54,,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11262,Authentication,2026-06-29T13:46:46.247800000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11263,Authentication,2026-06-29T13:46:46.256241000Z,-25,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11264,Authentication,2026-06-29T13:46:46.500127000Z,-53,,78:72:64:ea:b9:14,3a:11:70:70:31:80,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11265,Authentication,2026-06-29T13:46:46.509030000Z,-27,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:11:70:70:31:80,,0,Successful Authentication to Trusted AP
,11266,Authentication,2026-06-29T13:46:46.520755000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,3a:11:70:70:31:80,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11267,Authentication,2026-06-29T13:46:46.762278000Z,-54,,78:72:64:ea:b9:14,62:ce:99:bd:13:71,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11268,Authentication,2026-06-29T13:46:46.772372000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ce:99:bd:13:71,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11269,Authentication,2026-06-29T13:46:46.780397000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:ce:99:bd:13:71,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11270,Authentication,2026-06-29T13:46:46.872694000Z,-54,,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11271,Authentication,2026-06-29T13:46:46.890097000Z,-54,,78:72:64:ea:b9:14,6e:e7:de:c5:01:ab,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11272,Authentication,2026-06-29T13:46:47.004960000Z,-54,,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11273,Authentication,2026-06-29T13:46:47.015125000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11274,Authentication,2026-06-29T13:46:47.023454000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11275,Authentication,2026-06-29T13:46:47.259470000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11276,Authentication,2026-06-29T13:46:47.266918000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11277,Authentication,2026-06-29T13:46:47.399548000Z,-54,,78:72:64:ea:b9:14,62:ce:99:bd:13:71,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11278,Authentication,2026-06-29T13:46:47.515955000Z,-55,,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11279,Authentication,2026-06-29T13:46:47.535223000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,,0,Successful Authentication to Trusted AP
,11280,Authentication,2026-06-29T13:46:47.546997000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,62:f2:ca:4a:b9:8c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11281,Authentication,2026-06-29T13:46:47.647874000Z,-54,,78:72:64:ea:b9:14,e2:e2:22:91:76:0c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11282,Authentication,2026-06-29T13:46:47.778102000Z,-54,,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11283,Authentication,2026-06-29T13:46:47.787615000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,,76,Unsuccessful Authentication (check status code) to Trusted AP
,11284,Authentication,2026-06-29T13:46:47.795953000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,,76,Unsuccessful Authentication (check status code) to Trusted AP
Dragonblood DoS,11285,Authentication,2026-06-29T13:46:47.877254000Z,-54,,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11286,Authentication,2026-06-29T13:46:47.896704000Z,-54,,78:72:64:ea:b9:14,8a:65:e3:e0:db:a6,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11287,Authentication,2026-06-29T13:46:48.014651000Z,-53,,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11288,Authentication,2026-06-29T13:46:48.034953000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,,0,Successful Authentication to Trusted AP
,11289,Authentication,2026-06-29T13:46:48.046831000Z,-23,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,0a:ca:c2:a3:11:9c,,0,Successful Authentication to Trusted AP
Dragonblood DoS,11290,Authentication,2026-06-29T13:46:48.269649000Z,-53,,78:72:64:ea:b9:14,8a:5e:5f:9e:73:31,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11291,Authentication,2026-06-29T13:46:48.407697000Z,-54,,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11292,Authentication,2026-06-29T13:46:48.422021000Z,-55,,78:72:64:ea:b9:14,ca:29:c1:46:c3:4f,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
Dragonblood DoS,11293,Authentication,2026-06-29T13:46:48.531773000Z,-54,,78:72:64:ea:b9:14,8a:50:50:40:03:d3,78:72:64:ea:b9:14,,0,Attacker is Sending Authentication request to trusted AP
,11294,Authentication,2026-06-29T13:46:48.554728000Z,-24,,78:72:64:ea:b9:14,78:72:64:ea:b9:14,8a:50:50:40:03:d3,,0,Successful Authentication to Trusted AP
